travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.9,138,AV,2,68,70,1619,-3.9,"0,0,0,0"
3.0,15,AV,1,15,5,852,-3.0,"0,0,0,0"
3.533333333333333,193,AV,2,21,39,1708,-3.533333333333333,"0,0,0,0"
5.633333333333334,81,AV,3,66,45,486,-5.633333333333334,"0,0,0,0"
2.783333333333333,14,AV,1,14,5,1526,-2.783333333333333,"0,0,0,0"
4.5,12,AV,3,12,12,1197,-4.5,"0,0,0,0"
2.95,154,AV,0,28,3,1616,-2.95,"0,0,0,0"
3.6166666666666667,126,AV,0,93,66,1485,-3.6166666666666667,"0,0,0,0"
1.4166666666666667,133,AV,2,13,25,640,-1.4166666666666667,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-0.6833333333333333,"0,0,0,0"
6.25,43,AV,3,24,12,807,-6.25,"0,0,0,0"
4.066666666666666,17,AV,2,17,15,1745,-4.066666666666666,"0,0,0,0"
1.15,139,AV,1,41,71,1711,-1.15,"0,0,0,0"
6.516666666666667,24,AV,3,24,20,1283,-6.516666666666667,"0,0,0,0"
1.9833333333333334,53,AV,0,18,9,13,-1.9833333333333334,"0,0,0,0"
7.633333333333334,21,AV,3,21,15,1026,-7.633333333333334,"0,0,0,0"
7.266666666666667,167,AV,2,64,84,1329,-7.266666666666667,"0,0,0,0"
5.066666666666666,22,AV,3,22,19,1539,-5.066666666666666,"0,0,0,0"
6.0,189,AV,1,128,40,1295,-6.0,"0,0,0,0"
4.0,69,AV,1,56,34,124,-4.0,"0,0,0,0"
3.033333333333333,114,AV,1,89,58,791,-3.033333333333333,"0,0,0,0"
2.033333333333333,37,AV,0,35,27,1708,-2.033333333333333,"0,0,0,0"
1.2,164,AV,1,113,77,326,-1.2,"0,0,0,0"
4.533333333333333,74,AV,3,13,43,1735,-4.533333333333333,"0,0,0,0"
2.9,170,AV,1,100,85,162,-2.9,"0,0,0,0"
4.483333333333333,175,AV,0,120,28,17,-4.483333333333333,"0,0,0,0"
3.683333333333333,10,AV,3,10,10,360,-3.683333333333333,"0,0,0,0"
1.9333333333333333,183,AV,2,124,57,1522,-1.9333333333333333,"0,0,0,0"
2.6333333333333333,28,AV,2,27,22,1518,-2.6333333333333333,"0,0,0,0"
3.816666666666667,123,AV,2,17,4,830,-3.816666666666667,"0,0,0,0"
2.5833333333333335,198,AV,0,130,47,1777,-2.5833333333333335,"0,0,0,0"
2.6666666666666665,176,AV,2,121,18,1747,-2.6666666666666665,"0,0,0,0"
2.6333333333333333,169,AV,0,116,15,399,-2.6333333333333333,"0,0,0,0"
1.6833333333333333,156,AV,3,108,63,162,-1.6833333333333333,"0,0,0,0"
3.4166666666666665,95,AV,0,75,52,494,-3.4166666666666665,"0,0,0,0"
2.05,80,AV,1,65,44,626,-2.05,"0,0,0,0"
3.5166666666666666,64,AV,2,51,11,1356,-3.5166666666666666,"0,0,0,0"
2.95,208,AV,1,135,18,178,-2.95,"0,0,0,0"
1.1333333333333333,221,AV,1,144,18,443,-1.1333333333333333,"0,0,0,0"
1.55,98,AV,0,78,44,465,-1.55,"0,0,0,0"
2.966666666666667,76,AV,2,61,44,400,-2.966666666666667,"0,0,0,0"
4.2,85,AV,1,68,46,1436,-4.2,"0,0,0,0"
7.283333333333333,124,AV,2,92,64,1240,-7.283333333333333,"0,0,0,0"
6.0,44,AV,3,35,15,800,-6.0,"0,0,0,0"
