travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.816666666666667,138,AV,0,68,70,1619,-3.816666666666667,"0,0,0,0"
2.8833333333333333,15,AV,0,15,5,852,-2.8833333333333333,"0,0,0,0"
5.85,193,AV,1,21,39,1708,-5.85,"0,0,0,0"
6.7,81,AV,1,66,45,486,-6.7,"0,0,0,0"
3.1,14,AV,2,14,5,1526,-3.1,"0,0,0,0"
3.55,12,AV,1,12,12,1197,-3.55,"0,0,0,0"
4.633333333333334,154,AV,1,28,3,1616,-4.633333333333334,"0,0,0,0"
3.85,126,AV,2,93,66,1485,-3.85,"0,0,0,0"
1.0166666666666666,133,AV,3,13,25,640,-1.0166666666666666,"0,0,0,0"
3.65,142,AV,2,36,74,1338,-3.65,"0,0,0,0"
4.816666666666666,43,AV,2,24,12,807,-4.816666666666666,"0,0,0,0"
3.1333333333333333,17,AV,3,17,15,1745,-3.1333333333333333,"0,0,0,0"
2.25,139,AV,2,41,71,1711,-2.25,"0,0,0,0"
6.166666666666667,24,AV,0,24,20,1283,-6.166666666666667,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-2.183333333333333,"0,0,0,0"
5.416666666666667,21,AV,2,21,15,1026,-5.416666666666667,"0,0,0,0"
6.666666666666667,167,AV,3,64,84,1329,-6.666666666666667,"0,0,0,0"
4.95,22,AV,1,22,19,1539,-4.95,"0,0,0,0"
6.1,189,AV,2,128,40,1295,-6.1,"0,0,0,0"
3.216666666666667,69,AV,0,56,34,124,-3.216666666666667,"0,0,0,0"
4.333333333333333,114,AV,0,89,58,791,-4.333333333333333,"0,0,0,0"
1.8666666666666667,37,AV,1,35,27,1708,-1.8666666666666667,"0,0,0,0"
1.1833333333333333,164,AV,1,113,77,326,-1.1833333333333333,"0,0,0,0"
3.65,74,AV,2,13,43,1735,-3.65,"0,0,0,0"
3.1,170,AV,0,100,85,162,-3.1,"0,0,0,0"
4.483333333333333,175,AV,0,120,28,17,-4.483333333333333,"0,0,0,0"
3.7,10,AV,2,10,10,360,-3.7,"0,0,0,0"
1.7,183,AV,0,124,57,1522,-1.7,"0,0,0,0"
3.3,28,AV,3,27,22,1518,-3.3,"0,0,0,0"
4.516666666666667,123,AV,1,17,4,830,-4.516666666666667,"0,0,0,0"
2.6666666666666665,198,AV,3,130,47,1777,-2.6666666666666665,"0,0,0,0"
2.7,176,AV,2,121,18,1747,-2.7,"0,0,0,0"
4.233333333333333,169,AV,3,116,15,399,-4.233333333333333,"0,0,0,0"
1.7666666666666666,156,AV,1,108,63,162,-1.7666666666666666,"0,0,0,0"
3.55,95,AV,3,75,52,494,-3.55,"0,0,0,0"
2.5833333333333335,80,AV,2,65,44,626,-2.5833333333333335,"0,0,0,0"
4.116666666666666,64,AV,3,51,11,1356,-4.116666666666666,"0,0,0,0"
2.15,208,AV,0,135,18,178,-2.15,"0,0,0,0"
1.4833333333333334,221,AV,2,144,18,443,-1.4833333333333334,"0,0,0,0"
1.5666666666666667,98,AV,0,78,44,465,-1.5666666666666667,"0,0,0,0"
3.35,76,AV,0,61,44,400,-3.35,"0,0,0,0"
4.233333333333333,85,AV,1,68,46,1436,-4.233333333333333,"0,0,0,0"
6.55,124,AV,3,92,64,1240,-6.55,"0,0,0,0"
5.45,44,AV,0,35,15,800,-5.45,"0,0,0,0"
4.733333333333333,214,AV,3,140,44,1603,-4.733333333333333,"0,0,0,0"
2.283333333333333,207,AV,0,52,15,1230,-2.283333333333333,"0,0,0,0"
4.8,97,AV,2,77,34,1433,-4.8,"0,0,0,0"
2.933333333333333,148,AV,1,25,77,758,-2.933333333333333,"0,0,0,0"
6.316666666666666,103,AV,2,81,55,278,-6.316666666666666,"0,0,0,0"
3.216666666666667,26,AV,1,25,21,958,-3.216666666666667,"0,0,0,0"
2.5166666666666666,2,AV,2,2,2,1548,-2.5166666666666666,"0,0,0,0"
4.116666666666666,152,AV,2,36,79,1276,-4.116666666666666,"0,0,0,0"
3.95,209,AV,1,136,44,428,-3.95,"0,0,0,0"
2.9166666666666665,190,AV,1,20,18,1377,-2.9166666666666665,"0,0,0,0"
4.133333333333334,36,AV,1,18,12,1627,-4.133333333333334,"0,0,0,0"
1.9166666666666667,29,AV,0,28,23,1411,-1.9166666666666667,"0,0,0,0"
4.083333333333333,184,AV,1,125,52,980,-4.083333333333333,"0,0,0,0"
4.65,73,AV,3,49,5,1391,-4.65,"0,0,0,0"
3.4833333333333334,174,AV,3,119,86,1363,-3.4833333333333334,"0,0,0,0"
2.816666666666667,92,AV,2,74,50,1424,-2.816666666666667,"0,0,0,0"
6.583333333333333,49,AV,3,42,31,1027,-6.583333333333333,"0,0,0,0"
3.45,121,AV,3,76,12,1551,-3.45,"0,0,0,0"
1.45,27,AV,0,26,2,853,-1.45,"0,0,0,0"
3.466666666666667,89,AV,0,72,9,117,-3.466666666666667,"0,0,0,0"
1.8666666666666667,132,AV,0,97,5,1294,-1.8666666666666667,"0,0,0,0"
6.083333333333333,105,AV,1,83,39,187,-6.083333333333333,"0,0,0,0"
3.816666666666667,59,AV,1,49,5,574,-3.816666666666667,"0,0,0,0"
2.816666666666667,161,AV,0,13,82,943,-2.816666666666667,"0,0,0,0"
3.1166666666666667,202,AV,2,100,44,1192,-3.1166666666666667,"0,0,0,0"
2.7333333333333334,112,AV,3,27,9,1787,-2.7333333333333334,"0,0,0,0"
5.05,199,AV,2,84,3,1747,-5.05,"0,0,0,0"
2.8333333333333335,3,AV,2,3,3,850,-2.8333333333333335,"0,0,0,0"
4.133333333333334,211,AV,3,138,15,1707,-4.133333333333334,"0,0,0,0"
1.8833333333333333,113,AV,2,45,12,1565,-1.8833333333333333,"0,0,0,0"
3.15,42,AV,1,38,29,1605,-3.15,"0,0,0,0"
1.4166666666666667,55,AV,1,46,29,188,-1.4166666666666667,"0,0,0,0"
7.716666666666667,104,AV,3,82,56,356,-7.716666666666667,"0,0,0,0"
2.716666666666667,48,AV,3,17,12,981,-2.716666666666667,"0,0,0,0"
