travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.9166666666666665,138,AV,3,68,70,1619,-2.9166666666666665,"0,0,0,0"
3.1333333333333333,15,AV,3,15,5,852,-3.1333333333333333,"0,0,0,0"
3.7,193,AV,3,21,39,1708,-3.7,"0,0,0,0"
6.183333333333334,81,AV,2,66,45,486,-6.183333333333334,"0,0,0,0"
2.8,14,AV,1,14,5,1526,-2.8,"0,0,0,0"
8.166666666666666,12,AV,2,12,12,1197,-8.166666666666666,"0,0,0,0"
3.966666666666667,154,AV,3,28,3,1616,-3.966666666666667,"0,0,0,0"
3.7333333333333334,126,AV,2,93,66,1485,-3.7333333333333334,"0,0,0,0"
1.15,133,AV,1,13,25,640,-1.15,"0,0,0,0"
4.95,142,AV,1,36,74,1338,-4.95,"0,0,0,0"
6.216666666666667,43,AV,3,24,12,807,-6.216666666666667,"0,0,0,0"
3.183333333333333,17,AV,3,17,15,1745,-3.183333333333333,"0,0,0,0"
1.1,139,AV,1,41,71,1711,-1.1,"0,0,0,0"
6.283333333333333,24,AV,2,24,20,1283,-6.283333333333333,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-2.183333333333333,"0,0,0,0"
7.666666666666667,21,AV,3,21,15,1026,-7.666666666666667,"0,0,0,0"
7.5,167,AV,2,64,84,1329,-7.5,"0,0,0,0"
4.933333333333334,22,AV,1,22,19,1539,-4.933333333333334,"0,0,0,0"
6.033333333333333,189,AV,1,128,40,1295,-6.033333333333333,"0,0,0,0"
4.016666666666667,69,AV,1,56,34,124,-4.016666666666667,"0,0,0,0"
3.0166666666666666,114,AV,1,89,58,791,-3.0166666666666666,"0,0,0,0"
2.0166666666666666,37,AV,2,35,27,1708,-2.0166666666666666,"0,0,0,0"
1.1833333333333333,164,AV,1,113,77,326,-1.1833333333333333,"0,0,0,0"
3.65,74,AV,2,13,43,1735,-3.65,"0,0,0,0"
2.8833333333333333,170,AV,1,100,85,162,-2.8833333333333333,"0,0,0,0"
4.683333333333334,175,AV,2,120,28,17,-4.683333333333334,"0,0,0,0"
3.6333333333333333,10,AV,0,10,10,360,-3.6333333333333333,"0,0,0,0"
1.6666666666666667,183,AV,0,124,57,1522,-1.6666666666666667,"0,0,0,0"
2.65,28,AV,2,27,22,1518,-2.65,"0,0,0,0"
4.533333333333333,123,AV,1,17,4,830,-4.533333333333333,"0,0,0,0"
2.6333333333333333,198,AV,2,130,47,1777,-2.6333333333333333,"0,0,0,0"
1.6666666666666667,176,AV,0,121,18,1747,-1.6666666666666667,"0,0,0,0"
4.25,169,AV,3,116,15,399,-4.25,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-1.4166666666666667,"0,0,0,0"
4.283333333333333,95,AV,1,75,52,494,-4.283333333333333,"0,0,0,0"
