travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.85,138,AV,0,68,70,1619,-3.85,"0,0,0,0"
3.3333333333333335,15,AV,2,15,5,852,-3.3333333333333335,"0,0,0,0"
5.983333333333333,193,AV,1,21,39,1708,-5.983333333333333,"0,0,0,0"
5.65,81,AV,3,66,45,486,-5.65,"0,0,0,0"
2.8333333333333335,14,AV,3,14,5,1526,-2.8333333333333335,"0,0,0,0"
8.2,12,AV,2,12,12,1197,-8.2,"0,0,0,0"
3.966666666666667,154,AV,3,28,3,1616,-3.966666666666667,"0,0,0,0"
3.0,126,AV,1,93,66,1485,-3.0,"0,0,0,0"
0.95,133,AV,0,13,25,640,-0.95,"0,0,0,0"
3.6666666666666665,142,AV,2,36,74,1338,-3.6666666666666665,"0,0,0,0"
4.833333333333333,43,AV,2,24,12,807,-4.833333333333333,"0,0,0,0"
4.066666666666666,17,AV,1,17,15,1745,-4.066666666666666,"0,0,0,0"
2.216666666666667,139,AV,2,41,71,1711,-2.216666666666667,"0,0,0,0"
6.2,24,AV,0,24,20,1283,-6.2,"0,0,0,0"
1.9833333333333334,53,AV,0,18,9,13,-1.9833333333333334,"0,0,0,0"
7.666666666666667,21,AV,3,21,15,1026,-7.666666666666667,"0,0,0,0"
6.5,167,AV,0,64,84,1329,-6.5,"0,0,0,0"
5.083333333333333,22,AV,3,22,19,1539,-5.083333333333333,"0,0,0,0"
6.366666666666666,189,AV,2,128,40,1295,-6.366666666666666,"0,0,0,0"
3.3,69,AV,3,56,34,124,-3.3,"0,0,0,0"
4.383333333333334,114,AV,0,89,58,791,-4.383333333333334,"0,0,0,0"
2.0166666666666666,37,AV,2,35,27,1708,-2.0166666666666666,"0,0,0,0"
2.716666666666667,164,AV,3,113,77,326,-2.716666666666667,"0,0,0,0"
3.316666666666667,74,AV,0,13,43,1735,-3.316666666666667,"0,0,0,0"
2.9,170,AV,1,100,85,162,-2.9,"0,0,0,0"
4.516666666666667,175,AV,0,120,28,17,-4.516666666666667,"0,0,0,0"
3.683333333333333,10,AV,2,10,10,360,-3.683333333333333,"0,0,0,0"
2.1166666666666667,183,AV,3,124,57,1522,-2.1166666666666667,"0,0,0,0"
2.533333333333333,28,AV,2,27,22,1518,-2.533333333333333,"0,0,0,0"
3.816666666666667,123,AV,2,17,4,830,-3.816666666666667,"0,0,0,0"
2.6166666666666667,198,AV,0,130,47,1777,-2.6166666666666667,"0,0,0,0"
1.6666666666666667,176,AV,0,121,18,1747,-1.6666666666666667,"0,0,0,0"
3.7333333333333334,169,AV,1,116,15,399,-3.7333333333333334,"0,0,0,0"
1.7666666666666666,156,AV,1,108,63,162,-1.7666666666666666,"0,0,0,0"
3.566666666666667,95,AV,2,75,52,494,-3.566666666666667,"0,0,0,0"
1.7166666666666666,80,AV,0,65,44,626,-1.7166666666666666,"0,0,0,0"
3.6,64,AV,1,51,11,1356,-3.6,"0,0,0,0"
2.0833333333333335,208,AV,0,135,18,178,-2.0833333333333335,"0,0,0,0"
1.8333333333333333,221,AV,3,144,18,443,-1.8333333333333333,"0,0,0,0"
1.55,98,AV,0,78,44,465,-1.55,"0,0,0,0"
4.1,76,AV,3,61,44,400,-4.1,"0,0,0,0"
4.35,85,AV,1,68,46,1436,-4.35,"0,0,0,0"
7.316666666666666,124,AV,2,92,64,1240,-7.316666666666666,"0,0,0,0"
5.5,44,AV,2,35,15,800,-5.5,"0,0,0,0"
5.666666666666667,214,AV,2,140,44,1603,-5.666666666666667,"0,0,0,0"
2.816666666666667,207,AV,1,52,15,1230,-2.816666666666667,"0,0,0,0"
3.3333333333333335,97,AV,3,77,34,1433,-3.3333333333333335,"0,0,0,0"
1.9,148,AV,0,25,77,758,-1.9,"0,0,0,0"
6.2,103,AV,3,81,55,278,-6.2,"0,0,0,0"
2.8833333333333333,26,AV,0,25,21,958,-2.8833333333333333,"0,0,0,0"
2.5166666666666666,2,AV,2,2,2,1548,-2.5166666666666666,"0,0,0,0"
4.55,152,AV,1,36,79,1276,-4.55,"0,0,0,0"
3.2,209,AV,3,136,44,428,-3.2,"0,0,0,0"
2.533333333333333,190,AV,2,20,18,1377,-2.533333333333333,"0,0,0,0"
3.7666666666666666,36,AV,0,18,12,1627,-3.7666666666666666,"0,0,0,0"
1.35,29,AV,1,28,23,1411,-1.35,"0,0,0,0"
4.116666666666666,184,AV,1,125,52,980,-4.116666666666666,"0,0,0,0"
4.166666666666667,73,AV,2,49,5,1391,-4.166666666666667,"0,0,0,0"
3.1666666666666665,174,AV,1,119,86,1363,-3.1666666666666665,"0,0,0,0"
2.65,92,AV,0,74,50,1424,-2.65,"0,0,0,0"
6.516666666666667,49,AV,0,42,31,1027,-6.516666666666667,"0,0,0,0"
3.433333333333333,121,AV,3,76,12,1551,-3.433333333333333,"0,0,0,0"
1.8333333333333333,27,AV,1,26,2,853,-1.8333333333333333,"0,0,0,0"
3.4833333333333334,89,AV,0,72,9,117,-3.4833333333333334,"0,0,0,0"
1.85,132,AV,0,97,5,1294,-1.85,"0,0,0,0"
6.1,105,AV,1,83,39,187,-6.1,"0,0,0,0"
3.783333333333333,59,AV,1,49,5,574,-3.783333333333333,"0,0,0,0"
2.55,161,AV,1,13,82,943,-2.55,"0,0,0,0"
3.1333333333333333,202,AV,2,100,44,1192,-3.1333333333333333,"0,0,0,0"
1.5166666666666666,112,AV,0,27,9,1787,-1.5166666666666666,"0,0,0,0"
5.15,199,AV,2,84,3,1747,-5.15,"0,0,0,0"
2.8333333333333335,3,AV,2,3,3,850,-2.8333333333333335,"0,0,0,0"
4.166666666666667,211,AV,3,138,15,1707,-4.166666666666667,"0,0,0,0"
1.5833333333333333,113,AV,0,45,12,1565,-1.5833333333333333,"0,0,0,0"
2.216666666666667,42,AV,3,38,29,1605,-2.216666666666667,"0,0,0,0"
1.4166666666666667,55,AV,1,46,29,188,-1.4166666666666667,"0,0,0,0"
8.633333333333333,104,AV,2,82,56,356,-8.633333333333333,"0,0,0,0"
2.65,48,AV,1,17,12,981,-2.65,"0,0,0,0"
1.5333333333333334,46,AV,1,40,18,234,-1.5333333333333334,"0,0,0,0"
2.0166666666666666,219,AV,0,143,18,1401,-2.0166666666666666,"0,0,0,0"
4.766666666666667,65,AV,1,52,23,1693,-4.766666666666667,"0,0,0,0"
1.7833333333333334,111,AV,2,88,57,1503,-1.7833333333333334,"0,0,0,0"
4.3,118,AV,2,91,15,16,-4.3,"0,0,0,0"
2.7,87,AV,0,70,29,1390,-2.7,"0,0,0,0"
3.933333333333333,144,AV,3,49,76,1563,-3.933333333333333,"0,0,0,0"
2.0,86,AV,2,69,47,414,-2.0,"0,0,0,0"
3.466666666666667,115,AV,2,62,59,1691,-3.466666666666667,"0,0,0,0"
3.95,213,AV,3,140,44,557,-3.95,"0,0,0,0"
2.566666666666667,205,AV,3,40,75,908,-2.566666666666667,"0,0,0,0"
5.55,108,AV,0,35,20,1129,-5.55,"0,0,0,0"
2.8,20,AV,1,20,18,810,-2.8,"0,0,0,0"
3.85,40,AV,3,37,27,1318,-3.85,"0,0,0,0"
5.833333333333333,185,AV,0,35,15,1749,-5.833333333333333,"0,0,0,0"
2.3666666666666667,127,AV,2,15,5,1748,-2.3666666666666667,"0,0,0,0"
6.066666666666666,18,AV,2,18,16,257,-6.066666666666666,"0,0,0,0"
1.7833333333333334,0,AV,3,0,0,70,-1.7833333333333334,"0,0,0,0"
2.5833333333333335,77,AV,0,62,5,175,-2.5833333333333335,"0,0,0,0"
5.616666666666666,177,AV,0,37,64,218,-5.616666666666666,"0,0,0,0"
