travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.933333333333333,138,AV,3,68,70,1619,-2.933333333333333,"0,0,0,0"
3.0,15,AV,1,15,5,852,-3.0,"0,0,0,0"
3.5833333333333335,193,AV,3,21,39,1708,-3.5833333333333335,"0,0,0,0"
5.7,81,AV,3,66,45,486,-5.7,"0,0,0,0"
2.5833333333333335,14,AV,0,14,5,1526,-2.5833333333333335,"0,0,0,0"
4.55,12,AV,3,12,12,1197,-4.55,"0,0,0,0"
4.7,154,AV,1,28,3,1616,-4.7,"0,0,0,0"
3.7333333333333334,126,AV,2,93,66,1485,-3.7333333333333334,"0,0,0,0"
1.4,133,AV,2,13,25,640,-1.4,"0,0,0,0"
3.5166666666666666,142,AV,3,36,74,1338,-3.5166666666666666,"0,0,0,0"
4.35,43,AV,1,24,12,807,-4.35,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.15,"0,0,0,0"
1.15,139,AV,1,41,71,1711,-1.15,"0,0,0,0"
6.383333333333334,24,AV,3,24,20,1283,-6.383333333333334,"0,0,0,0"
3.466666666666667,53,AV,3,18,9,13,-3.466666666666667,"0,0,0,0"
4.75,21,AV,0,21,15,1026,-4.75,"0,0,0,0"
8.2,167,AV,1,64,84,1329,-8.2,"0,0,0,0"
5.1,22,AV,3,22,19,1539,-5.1,"0,0,0,0"
5.816666666666666,189,AV,1,128,40,1295,-5.816666666666666,"0,0,0,0"
4.733333333333333,69,AV,2,56,34,124,-4.733333333333333,"0,0,0,0"
3.033333333333333,114,AV,2,89,58,791,-3.033333333333333,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-1.8833333333333333,"0,0,0,0"
0.95,164,AV,0,113,77,326,-0.95,"0,0,0,0"
3.6333333333333333,74,AV,2,13,43,1735,-3.6333333333333333,"0,0,0,0"
3.2333333333333334,170,AV,3,100,85,162,-3.2333333333333334,"0,0,0,0"
6.4,175,AV,3,120,28,17,-6.4,"0,0,0,0"
3.65,10,AV,1,10,10,360,-3.65,"0,0,0,0"
1.9333333333333333,183,AV,2,124,57,1522,-1.9333333333333333,"0,0,0,0"
3.2,28,AV,3,27,22,1518,-3.2,"0,0,0,0"
3.783333333333333,123,AV,0,17,4,830,-3.783333333333333,"0,0,0,0"
2.6333333333333333,198,AV,3,130,47,1777,-2.6333333333333333,"0,0,0,0"
2.5166666666666666,176,AV,3,121,18,1747,-2.5166666666666666,"0,0,0,0"
3.7666666666666666,169,AV,2,116,15,399,-3.7666666666666666,"0,0,0,0"
1.75,156,AV,1,108,63,162,-1.75,"0,0,0,0"
3.55,95,AV,2,75,52,494,-3.55,"0,0,0,0"
2.05,80,AV,1,65,44,626,-2.05,"0,0,0,0"
