travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.9166666666666665,138,AV,3,68,70,1619,-2.9166666666666665,"0,0,0,0"
2.8833333333333333,15,AV,0,15,5,852,-2.8833333333333333,"0,0,0,0"
3.3333333333333335,193,AV,0,21,39,1708,-3.3333333333333335,"0,0,0,0"
5.65,81,AV,3,66,45,486,-5.65,"0,0,0,0"
3.1,14,AV,2,14,5,1526,-3.1,"0,0,0,0"
8.216666666666667,12,AV,2,12,12,1197,-8.216666666666667,"0,0,0,0"
4.616666666666666,154,AV,1,28,3,1616,-4.616666666666666,"0,0,0,0"
2.9833333333333334,126,AV,1,93,66,1485,-2.9833333333333334,"0,0,0,0"
1.15,133,AV,1,13,25,640,-1.15,"0,0,0,0"
4.966666666666667,142,AV,1,36,74,1338,-4.966666666666667,"0,0,0,0"
4.0,43,AV,0,24,12,807,-4.0,"0,0,0,0"
4.1,17,AV,2,17,15,1745,-4.1,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-1.4,"0,0,0,0"
6.25,24,AV,2,24,20,1283,-6.25,"0,0,0,0"
1.9833333333333334,53,AV,0,18,9,13,-1.9833333333333334,"0,0,0,0"
4.666666666666667,21,AV,1,21,15,1026,-4.666666666666667,"0,0,0,0"
8.083333333333334,167,AV,1,64,84,1329,-8.083333333333334,"0,0,0,0"
4.916666666666667,22,AV,0,22,19,1539,-4.916666666666667,"0,0,0,0"
6.033333333333333,189,AV,1,128,40,1295,-6.033333333333333,"0,0,0,0"
3.25,69,AV,0,56,34,124,-3.25,"0,0,0,0"
4.383333333333334,114,AV,0,89,58,791,-4.383333333333334,"0,0,0,0"
2.033333333333333,37,AV,0,35,27,1708,-2.033333333333333,"0,0,0,0"
2.7333333333333334,164,AV,3,113,77,326,-2.7333333333333334,"0,0,0,0"
3.6333333333333333,74,AV,2,13,43,1735,-3.6333333333333333,"0,0,0,0"
3.1,170,AV,0,100,85,162,-3.1,"0,0,0,0"
4.866666666666666,175,AV,1,120,28,17,-4.866666666666666,"0,0,0,0"
3.683333333333333,10,AV,1,10,10,360,-3.683333333333333,"0,0,0,0"
2.1333333333333333,183,AV,3,124,57,1522,-2.1333333333333333,"0,0,0,0"
3.183333333333333,28,AV,3,27,22,1518,-3.183333333333333,"0,0,0,0"
3.7666666666666666,123,AV,0,17,4,830,-3.7666666666666666,"0,0,0,0"
2.5166666666666666,198,AV,2,130,47,1777,-2.5166666666666666,"0,0,0,0"
2.533333333333333,176,AV,3,121,18,1747,-2.533333333333333,"0,0,0,0"
4.2,169,AV,3,116,15,399,-4.2,"0,0,0,0"
1.7833333333333334,156,AV,1,108,63,162,-1.7833333333333334,"0,0,0,0"
3.5,95,AV,0,75,52,494,-3.5,"0,0,0,0"
2.6166666666666667,80,AV,2,65,44,626,-2.6166666666666667,"0,0,0,0"
3.566666666666667,64,AV,0,51,11,1356,-3.566666666666667,"0,0,0,0"
2.066666666666667,208,AV,0,135,18,178,-2.066666666666667,"0,0,0,0"
1.0833333333333333,221,AV,1,144,18,443,-1.0833333333333333,"0,0,0,0"
1.55,98,AV,0,78,44,465,-1.55,"0,0,0,0"
3.6666666666666665,76,AV,3,61,44,400,-3.6666666666666665,"0,0,0,0"
5.266666666666667,85,AV,3,68,46,1436,-5.266666666666667,"0,0,0,0"
6.433333333333334,124,AV,1,92,64,1240,-6.433333333333334,"0,0,0,0"
5.516666666666667,44,AV,2,35,15,800,-5.516666666666667,"0,0,0,0"
4.066666666666666,214,AV,0,140,44,1603,-4.066666666666666,"0,0,0,0"
2.316666666666667,207,AV,0,52,15,1230,-2.316666666666667,"0,0,0,0"
3.2,97,AV,3,77,34,1433,-3.2,"0,0,0,0"
2.216666666666667,148,AV,2,25,77,758,-2.216666666666667,"0,0,0,0"
6.2,103,AV,3,81,55,278,-6.2,"0,0,0,0"
3.2,26,AV,1,25,21,958,-3.2,"0,0,0,0"
3.5,2,AV,1,2,2,1548,-3.5,"0,0,0,0"
4.033333333333333,152,AV,2,36,79,1276,-4.033333333333333,"0,0,0,0"
3.933333333333333,209,AV,1,136,44,428,-3.933333333333333,"0,0,0,0"
2.533333333333333,190,AV,2,20,18,1377,-2.533333333333333,"0,0,0,0"
4.116666666666666,36,AV,1,18,12,1627,-4.116666666666666,"0,0,0,0"
1.9166666666666667,29,AV,0,28,23,1411,-1.9166666666666667,"0,0,0,0"
3.9166666666666665,184,AV,3,125,52,980,-3.9166666666666665,"0,0,0,0"
4.8,73,AV,1,49,5,1391,-4.8,"0,0,0,0"
2.5166666666666666,174,AV,2,119,86,1363,-2.5166666666666666,"0,0,0,0"
4.15,92,AV,3,74,50,1424,-4.15,"0,0,0,0"
6.716666666666667,49,AV,1,42,31,1027,-6.716666666666667,"0,0,0,0"
3.6666666666666665,121,AV,2,76,12,1551,-3.6666666666666665,"0,0,0,0"
1.9333333333333333,27,AV,2,26,2,853,-1.9333333333333333,"0,0,0,0"
3.2666666666666666,89,AV,2,72,9,117,-3.2666666666666666,"0,0,0,0"
1.8666666666666667,132,AV,0,97,5,1294,-1.8666666666666667,"0,0,0,0"
5.816666666666666,105,AV,0,83,39,187,-5.816666666666666,"0,0,0,0"
3.3333333333333335,59,AV,2,49,5,574,-3.3333333333333335,"0,0,0,0"
2.85,161,AV,0,13,82,943,-2.85,"0,0,0,0"
3.183333333333333,202,AV,3,100,44,1192,-3.183333333333333,"0,0,0,0"
1.85,112,AV,1,27,9,1787,-1.85,"0,0,0,0"
4.8,199,AV,0,84,3,1747,-4.8,"0,0,0,0"
1.7166666666666666,3,AV,3,3,3,850,-1.7166666666666666,"0,0,0,0"
3.6333333333333333,211,AV,1,138,15,1707,-3.6333333333333333,"0,0,0,0"
1.7166666666666666,113,AV,3,45,12,1565,-1.7166666666666666,"0,0,0,0"
2.4166666666666665,42,AV,2,38,29,1605,-2.4166666666666665,"0,0,0,0"
1.25,55,AV,0,46,29,188,-1.25,"0,0,0,0"
8.616666666666667,104,AV,2,82,56,356,-8.616666666666667,"0,0,0,0"
2.65,48,AV,1,17,12,981,-2.65,"0,0,0,0"
1.4333333333333333,46,AV,2,40,18,234,-1.4333333333333333,"0,0,0,0"
2.216666666666667,219,AV,3,143,18,1401,-2.216666666666667,"0,0,0,0"
5.733333333333333,65,AV,0,52,23,1693,-5.733333333333333,"0,0,0,0"
2.816666666666667,111,AV,1,88,57,1503,-2.816666666666667,"0,0,0,0"
4.3,118,AV,2,91,15,16,-4.3,"0,0,0,0"
2.716666666666667,87,AV,0,70,29,1390,-2.716666666666667,"0,0,0,0"
3.8833333333333333,144,AV,0,49,76,1563,-3.8833333333333333,"0,0,0,0"
1.6333333333333333,86,AV,0,69,47,414,-1.6333333333333333,"0,0,0,0"
3.466666666666667,115,AV,2,62,59,1691,-3.466666666666667,"0,0,0,0"
3.8833333333333333,213,AV,3,140,44,557,-3.8833333333333333,"0,0,0,0"
2.566666666666667,205,AV,3,40,75,908,-2.566666666666667,"0,0,0,0"
5.55,108,AV,1,35,20,1129,-5.55,"0,0,0,0"
2.8333333333333335,20,AV,1,20,18,810,-2.8333333333333335,"0,0,0,0"
3.783333333333333,40,AV,1,37,27,1318,-3.783333333333333,"0,0,0,0"
5.8,185,AV,0,35,15,1749,-5.8,"0,0,0,0"
2.1333333333333333,127,AV,1,15,5,1748,-2.1333333333333333,"0,0,0,0"
6.916666666666667,18,AV,0,18,16,257,-6.916666666666667,"0,0,0,0"
1.8,0,AV,3,0,0,70,-1.8,"0,0,0,0"
2.683333333333333,77,AV,0,62,5,175,-2.683333333333333,"0,0,0,0"
5.85,177,AV,0,37,64,218,-5.85,"0,0,0,0"
2.9166666666666665,33,AV,0,32,25,1187,-2.9166666666666665,"0,0,0,0"
5.3,150,AV,3,105,7,154,-5.3,"0,0,0,0"
1.5333333333333334,63,AV,1,50,38,1553,-1.5333333333333334,"0,0,0,0"
3.6166666666666667,41,AV,2,18,2,466,-3.6166666666666667,"0,0,0,0"
3.8333333333333335,178,AV,0,91,7,1331,-3.8333333333333335,"0,0,0,0"
3.966666666666667,109,AV,2,86,9,282,-3.966666666666667,"0,0,0,0"
3.816666666666667,137,AV,3,99,18,394,-3.816666666666667,"0,0,0,0"
7.283333333333333,172,AV,1,89,64,1556,-7.283333333333333,"0,0,0,0"
4.216666666666667,106,AV,3,84,10,1087,-4.216666666666667,"0,0,0,0"
3.4166666666666665,143,AV,2,101,75,63,-3.4166666666666665,"0,0,0,0"
2.7,4,AV,0,4,4,1175,-2.7,"0,0,0,0"
2.35,32,AV,3,31,22,587,-2.35,"0,0,0,0"
6.05,19,AV,2,19,17,476,-6.05,"0,0,0,0"
2.3833333333333333,181,AV,3,116,44,503,-2.3833333333333333,"0,0,0,0"
0.9,50,AV,2,13,32,731,-0.9,"0,0,0,0"
2.033333333333333,147,AV,0,103,5,772,-2.033333333333333,"0,0,0,0"
5.966666666666667,8,AV,3,8,8,271,-5.966666666666667,"0,0,0,0"
2.7,220,AV,0,117,15,292,-2.7,"0,0,0,0"
4.316666666666666,101,AV,0,80,53,76,-4.316666666666666,"0,0,0,0"
4.533333333333333,160,AV,2,92,81,1101,-4.533333333333333,"0,0,0,0"
3.683333333333333,155,AV,1,107,29,1438,-3.683333333333333,"0,0,0,0"
1.45,51,AV,0,43,9,1262,-1.45,"0,0,0,0"
3.066666666666667,128,AV,1,25,29,1444,-3.066666666666667,"0,0,0,0"
1.9833333333333334,45,AV,0,39,29,1219,-1.9833333333333334,"0,0,0,0"
4.883333333333334,11,AV,1,11,11,1541,-4.883333333333334,"0,0,0,0"
1.8333333333333333,93,AV,3,41,51,1790,-1.8333333333333333,"0,0,0,0"
6.25,116,AV,1,29,60,122,-6.25,"0,0,0,0"
3.0833333333333335,13,AV,2,13,13,1317,-3.0833333333333335,"0,0,0,0"
2.8833333333333333,117,AV,2,90,61,143,-2.8833333333333333,"0,0,0,0"
5.0,70,AV,0,57,41,598,-5.0,"0,0,0,0"
2.55,206,AV,2,82,18,412,-2.55,"0,0,0,0"
4.083333333333333,82,AV,2,67,12,1091,-4.083333333333333,"0,0,0,0"
4.083333333333333,204,AV,0,69,70,400,-4.083333333333333,"0,0,0,0"
3.6166666666666667,39,AV,2,36,28,1309,-3.6166666666666667,"0,0,0,0"
7.05,125,AV,2,13,65,787,-7.05,"0,0,0,0"
4.816666666666666,186,AV,1,80,12,262,-4.816666666666666,"0,0,0,0"
3.0,141,AV,1,45,73,776,-3.0,"0,0,0,0"
6.633333333333334,201,AV,2,133,77,1353,-6.633333333333334,"0,0,0,0"
2.933333333333333,60,AV,0,13,36,1415,-2.933333333333333,"0,0,0,0"
4.633333333333334,84,AV,0,66,3,836,-4.633333333333334,"0,0,0,0"
6.716666666666667,62,AV,0,36,37,1184,-6.716666666666667,"0,0,0,0"
11.133333333333333,68,AV,3,55,40,589,-11.133333333333333,"0,0,0,0"
2.4,153,AV,1,42,5,631,-2.4,"0,0,0,0"
4.683333333333334,7,AV,1,7,7,1679,-4.683333333333334,"0,0,0,0"
7.0,72,AV,3,59,5,231,-7.0,"0,0,0,0"
2.7333333333333334,134,AV,3,96,68,586,-2.7333333333333334,"0,0,0,0"
5.216666666666667,162,AV,3,111,48,1358,-5.216666666666667,"0,0,0,0"
2.8666666666666667,99,AV,1,7,34,395,-2.8666666666666667,"0,0,0,0"
2.4166666666666665,110,AV,0,87,34,487,-2.4166666666666665,"0,0,0,0"
3.2666666666666666,67,AV,1,54,39,1388,-3.2666666666666666,"0,0,0,0"
