travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8333333333333335,138,AV,1,68,70,1619,-2.8333333333333335,"0,0,0,0"
3.033333333333333,15,AV,1,15,5,852,-3.033333333333333,"0,0,0,0"
3.566666666666667,193,AV,2,21,39,1708,-3.566666666666667,"0,0,0,0"
5.583333333333333,81,AV,0,66,45,486,-5.583333333333333,"0,0,0,0"
2.783333333333333,14,AV,3,14,5,1526,-2.783333333333333,"0,0,0,0"
3.55,12,AV,1,12,12,1197,-3.55,"0,0,0,0"
2.9833333333333334,154,AV,0,28,3,1616,-2.9833333333333334,"0,0,0,0"
3.6,126,AV,0,93,66,1485,-3.6,"0,0,0,0"
1.1666666666666667,133,AV,1,13,25,640,-1.1666666666666667,"0,0,0,0"
5.033333333333333,142,AV,1,36,74,1338,-5.033333333333333,"0,0,0,0"
4.35,43,AV,1,24,12,807,-4.35,"0,0,0,0"
3.1666666666666665,17,AV,0,17,15,1745,-3.1666666666666665,"0,0,0,0"
1.15,139,AV,1,41,71,1711,-1.15,"0,0,0,0"
6.15,24,AV,1,24,20,1283,-6.15,"0,0,0,0"
3.45,53,AV,3,18,9,13,-3.45,"0,0,0,0"
4.8,21,AV,0,21,15,1026,-4.8,"0,0,0,0"
6.7,167,AV,3,64,84,1329,-6.7,"0,0,0,0"
4.966666666666667,22,AV,0,22,19,1539,-4.966666666666667,"0,0,0,0"
5.766666666666667,189,AV,0,128,40,1295,-5.766666666666667,"0,0,0,0"
3.2333333333333334,69,AV,0,56,34,124,-3.2333333333333334,"0,0,0,0"
3.1,114,AV,1,89,58,791,-3.1,"0,0,0,0"
1.9166666666666667,37,AV,1,35,27,1708,-1.9166666666666667,"0,0,0,0"
1.0,164,AV,0,113,77,326,-1.0,"0,0,0,0"
3.6333333333333333,74,AV,2,13,43,1735,-3.6333333333333333,"0,0,0,0"
3.25,170,AV,3,100,85,162,-3.25,"0,0,0,0"
4.5,175,AV,0,120,28,17,-4.5,"0,0,0,0"
3.6333333333333333,10,AV,3,10,10,360,-3.6333333333333333,"0,0,0,0"
1.8833333333333333,183,AV,1,124,57,1522,-1.8833333333333333,"0,0,0,0"
2.55,28,AV,2,27,22,1518,-2.55,"0,0,0,0"
4.533333333333333,123,AV,1,17,4,830,-4.533333333333333,"0,0,0,0"
2.65,198,AV,3,130,47,1777,-2.65,"0,0,0,0"
1.6333333333333333,176,AV,1,121,18,1747,-1.6333333333333333,"0,0,0,0"
3.716666666666667,169,AV,1,116,15,399,-3.716666666666667,"0,0,0,0"
1.6666666666666667,156,AV,3,108,63,162,-1.6666666666666667,"0,0,0,0"
3.55,95,AV,3,75,52,494,-3.55,"0,0,0,0"
2.566666666666667,80,AV,2,65,44,626,-2.566666666666667,"0,0,0,0"
3.55,64,AV,0,51,11,1356,-3.55,"0,0,0,0"
2.05,208,AV,0,135,18,178,-2.05,"0,0,0,0"
1.8333333333333333,221,AV,3,144,18,443,-1.8333333333333333,"0,0,0,0"
2.0833333333333335,98,AV,3,78,44,465,-2.0833333333333335,"0,0,0,0"
3.3833333333333333,76,AV,0,61,44,400,-3.3833333333333333,"0,0,0,0"
4.166666666666667,85,AV,0,68,46,1436,-4.166666666666667,"0,0,0,0"
6.383333333333334,124,AV,1,92,64,1240,-6.383333333333334,"0,0,0,0"
6.033333333333333,44,AV,3,35,15,800,-6.033333333333333,"0,0,0,0"
5.683333333333334,214,AV,2,140,44,1603,-5.683333333333334,"0,0,0,0"
2.4,207,AV,2,52,15,1230,-2.4,"0,0,0,0"
3.283333333333333,97,AV,3,77,34,1433,-3.283333333333333,"0,0,0,0"
1.9333333333333333,148,AV,0,25,77,758,-1.9333333333333333,"0,0,0,0"
6.166666666666667,103,AV,3,81,55,278,-6.166666666666667,"0,0,0,0"
3.0833333333333335,26,AV,2,25,21,958,-3.0833333333333335,"0,0,0,0"
4.083333333333333,2,AV,3,2,2,1548,-4.083333333333333,"0,0,0,0"
4.083333333333333,152,AV,0,36,79,1276,-4.083333333333333,"0,0,0,0"
3.2,209,AV,3,136,44,428,-3.2,"0,0,0,0"
2.85,190,AV,3,20,18,1377,-2.85,"0,0,0,0"
4.083333333333333,36,AV,1,18,12,1627,-4.083333333333333,"0,0,0,0"
1.3666666666666667,29,AV,1,28,23,1411,-1.3666666666666667,"0,0,0,0"
4.166666666666667,184,AV,1,125,52,980,-4.166666666666667,"0,0,0,0"
3.966666666666667,73,AV,0,49,5,1391,-3.966666666666667,"0,0,0,0"
1.9333333333333333,174,AV,0,119,86,1363,-1.9333333333333333,"0,0,0,0"
2.8833333333333333,92,AV,1,74,50,1424,-2.8833333333333333,"0,0,0,0"
6.533333333333333,49,AV,0,42,31,1027,-6.533333333333333,"0,0,0,0"
3.0166666666666666,121,AV,0,76,12,1551,-3.0166666666666666,"0,0,0,0"
1.5833333333333333,27,AV,3,26,2,853,-1.5833333333333333,"0,0,0,0"
4.033333333333333,89,AV,3,72,9,117,-4.033333333333333,"0,0,0,0"
3.683333333333333,132,AV,2,97,5,1294,-3.683333333333333,"0,0,0,0"
9.266666666666667,105,AV,3,83,39,187,-9.266666666666667,"0,0,0,0"
3.4,59,AV,2,49,5,574,-3.4,"0,0,0,0"
2.85,161,AV,2,13,82,943,-2.85,"0,0,0,0"
3.05,202,AV,0,100,44,1192,-3.05,"0,0,0,0"
1.9833333333333334,112,AV,2,27,9,1787,-1.9833333333333334,"0,0,0,0"
3.6,199,AV,1,84,3,1747,-3.6,"0,0,0,0"
1.6333333333333333,3,AV,0,3,3,850,-1.6333333333333333,"0,0,0,0"
3.6166666666666667,211,AV,1,138,15,1707,-3.6166666666666667,"0,0,0,0"
1.6166666666666667,113,AV,0,45,12,1565,-1.6166666666666667,"0,0,0,0"
