travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8333333333333335,138,AV,1,68,70,1619,-2.8333333333333335,"0,0,0,0"
3.3333333333333335,15,AV,2,15,5,852,-3.3333333333333335,"0,0,0,0"
3.5,193,AV,3,21,39,1708,-3.5,"0,0,0,0"
6.183333333333334,81,AV,2,66,45,486,-6.183333333333334,"0,0,0,0"
2.8,14,AV,1,14,5,1526,-2.8,"0,0,0,0"
4.516666666666667,12,AV,3,12,12,1197,-4.516666666666667,"0,0,0,0"
2.95,154,AV,0,28,3,1616,-2.95,"0,0,0,0"
3.6,126,AV,0,93,66,1485,-3.6,"0,0,0,0"
1.1666666666666667,133,AV,1,13,25,640,-1.1666666666666667,"0,0,0,0"
3.5166666666666666,142,AV,3,36,74,1338,-3.5166666666666666,"0,0,0,0"
4.333333333333333,43,AV,1,24,12,807,-4.333333333333333,"0,0,0,0"
4.066666666666666,17,AV,2,17,15,1745,-4.066666666666666,"0,0,0,0"
1.15,139,AV,1,41,71,1711,-1.15,"0,0,0,0"
6.116666666666666,24,AV,1,24,20,1283,-6.116666666666666,"0,0,0,0"
2.0,53,AV,0,18,9,13,-2.0,"0,0,0,0"
4.633333333333334,21,AV,1,21,15,1026,-4.633333333333334,"0,0,0,0"
7.25,167,AV,2,64,84,1329,-7.25,"0,0,0,0"
5.766666666666667,22,AV,2,22,19,1539,-5.766666666666667,"0,0,0,0"
5.75,189,AV,0,128,40,1295,-5.75,"0,0,0,0"
4.016666666666667,69,AV,1,56,34,124,-4.016666666666667,"0,0,0,0"
3.6166666666666667,114,AV,3,89,58,791,-3.6166666666666667,"0,0,0,0"
1.8,37,AV,3,35,27,1708,-1.8,"0,0,0,0"
1.0,164,AV,0,113,77,326,-1.0,"0,0,0,0"
4.566666666666666,74,AV,3,13,43,1735,-4.566666666666666,"0,0,0,0"
3.25,170,AV,3,100,85,162,-3.25,"0,0,0,0"
4.466666666666667,175,AV,0,120,28,17,-4.466666666666667,"0,0,0,0"
3.683333333333333,10,AV,2,10,10,360,-3.683333333333333,"0,0,0,0"
1.9333333333333333,183,AV,2,124,57,1522,-1.9333333333333333,"0,0,0,0"
2.6,28,AV,1,27,22,1518,-2.6,"0,0,0,0"
4.0,123,AV,3,17,4,830,-4.0,"0,0,0,0"
4.533333333333333,198,AV,1,130,47,1777,-4.533333333333333,"0,0,0,0"
1.6666666666666667,176,AV,0,121,18,1747,-1.6666666666666667,"0,0,0,0"
4.2,169,AV,3,116,15,399,-4.2,"0,0,0,0"
1.65,156,AV,3,108,63,162,-1.65,"0,0,0,0"
3.533333333333333,95,AV,3,75,52,494,-3.533333333333333,"0,0,0,0"
2.566666666666667,80,AV,2,65,44,626,-2.566666666666667,"0,0,0,0"
3.566666666666667,64,AV,1,51,11,1356,-3.566666666666667,"0,0,0,0"
2.4,208,AV,2,135,18,178,-2.4,"0,0,0,0"
1.4666666666666666,221,AV,2,144,18,443,-1.4666666666666666,"0,0,0,0"
1.9166666666666667,98,AV,1,78,44,465,-1.9166666666666667,"0,0,0,0"
3.033333333333333,76,AV,2,61,44,400,-3.033333333333333,"0,0,0,0"
5.216666666666667,85,AV,3,68,46,1436,-5.216666666666667,"0,0,0,0"
7.283333333333333,124,AV,2,92,64,1240,-7.283333333333333,"0,0,0,0"
5.516666666666667,44,AV,2,35,15,800,-5.516666666666667,"0,0,0,0"
5.666666666666667,214,AV,2,140,44,1603,-5.666666666666667,"0,0,0,0"
2.4166666666666665,207,AV,2,52,15,1230,-2.4166666666666665,"0,0,0,0"
3.216666666666667,97,AV,1,77,34,1433,-3.216666666666667,"0,0,0,0"
2.2666666666666666,148,AV,2,25,77,758,-2.2666666666666666,"0,0,0,0"
6.266666666666667,103,AV,2,81,55,278,-6.266666666666667,"0,0,0,0"
3.1,26,AV,2,25,21,958,-3.1,"0,0,0,0"
3.4833333333333334,2,AV,1,2,2,1548,-3.4833333333333334,"0,0,0,0"
4.066666666666666,152,AV,2,36,79,1276,-4.066666666666666,"0,0,0,0"
3.75,209,AV,0,136,44,428,-3.75,"0,0,0,0"
2.55,190,AV,0,20,18,1377,-2.55,"0,0,0,0"
5.216666666666667,36,AV,3,18,12,1627,-5.216666666666667,"0,0,0,0"
2.4,29,AV,2,28,23,1411,-2.4,"0,0,0,0"
3.9833333333333334,184,AV,2,125,52,980,-3.9833333333333334,"0,0,0,0"
4.75,73,AV,1,49,5,1391,-4.75,"0,0,0,0"
3.4833333333333334,174,AV,3,119,86,1363,-3.4833333333333334,"0,0,0,0"
2.8833333333333333,92,AV,1,74,50,1424,-2.8833333333333333,"0,0,0,0"
6.533333333333333,49,AV,0,42,31,1027,-6.533333333333333,"0,0,0,0"
3.65,121,AV,2,76,12,1551,-3.65,"0,0,0,0"
1.4666666666666666,27,AV,0,26,2,853,-1.4666666666666666,"0,0,0,0"
3.216666666666667,89,AV,2,72,9,117,-3.216666666666667,"0,0,0,0"
3.683333333333333,132,AV,2,97,5,1294,-3.683333333333333,"0,0,0,0"
9.266666666666667,105,AV,3,83,39,187,-9.266666666666667,"0,0,0,0"
3.9,59,AV,3,49,5,574,-3.9,"0,0,0,0"
3.25,161,AV,3,13,82,943,-3.25,"0,0,0,0"
3.15,202,AV,2,100,44,1192,-3.15,"0,0,0,0"
1.85,112,AV,1,27,9,1787,-1.85,"0,0,0,0"
5.233333333333333,199,AV,3,84,3,1747,-5.233333333333333,"0,0,0,0"
1.7166666666666666,3,AV,3,3,3,850,-1.7166666666666666,"0,0,0,0"
4.166666666666667,211,AV,3,138,15,1707,-4.166666666666667,"0,0,0,0"
2.0833333333333335,113,AV,1,45,12,1565,-2.0833333333333335,"0,0,0,0"
3.1166666666666667,42,AV,1,38,29,1605,-3.1166666666666667,"0,0,0,0"
1.25,55,AV,0,46,29,188,-1.25,"0,0,0,0"
8.55,104,AV,2,82,56,356,-8.55,"0,0,0,0"
2.3666666666666667,48,AV,0,17,12,981,-2.3666666666666667,"0,0,0,0"
1.4333333333333333,46,AV,2,40,18,234,-1.4333333333333333,"0,0,0,0"
2.0166666666666666,219,AV,0,143,18,1401,-2.0166666666666666,"0,0,0,0"
5.75,65,AV,2,52,23,1693,-5.75,"0,0,0,0"
1.7166666666666666,111,AV,0,88,57,1503,-1.7166666666666666,"0,0,0,0"
3.5166666666666666,118,AV,3,91,15,16,-3.5166666666666666,"0,0,0,0"
3.466666666666667,87,AV,2,70,29,1390,-3.466666666666667,"0,0,0,0"
3.95,144,AV,0,49,76,1563,-3.95,"0,0,0,0"
1.7666666666666666,86,AV,0,69,47,414,-1.7666666666666666,"0,0,0,0"
3.0166666666666666,115,AV,3,62,59,1691,-3.0166666666666666,"0,0,0,0"
4.466666666666667,213,AV,1,140,44,557,-4.466666666666667,"0,0,0,0"
2.1666666666666665,205,AV,0,40,75,908,-2.1666666666666665,"0,0,0,0"
5.566666666666666,108,AV,1,35,20,1129,-5.566666666666666,"0,0,0,0"
2.45,20,AV,2,20,18,810,-2.45,"0,0,0,0"
3.8,40,AV,0,37,27,1318,-3.8,"0,0,0,0"
6.0,185,AV,1,35,15,1749,-6.0,"0,0,0,0"
2.1166666666666667,127,AV,1,15,5,1748,-2.1166666666666667,"0,0,0,0"
6.95,18,AV,0,18,16,257,-6.95,"0,0,0,0"
2.8666666666666667,0,AV,1,0,0,70,-2.8666666666666667,"0,0,0,0"
3.216666666666667,77,AV,1,62,5,175,-3.216666666666667,"0,0,0,0"
5.633333333333334,177,AV,0,37,64,218,-5.633333333333334,"0,0,0,0"
3.566666666666667,33,AV,1,32,25,1187,-3.566666666666667,"0,0,0,0"
5.333333333333333,150,AV,3,105,7,154,-5.333333333333333,"0,0,0,0"
1.5833333333333333,63,AV,1,50,38,1553,-1.5833333333333333,"0,0,0,0"
2.8,41,AV,3,18,2,466,-2.8,"0,0,0,0"
4.05,178,AV,0,91,7,1331,-4.05,"0,0,0,0"
3.65,109,AV,0,86,9,282,-3.65,"0,0,0,0"
3.45,137,AV,0,99,18,394,-3.45,"0,0,0,0"
7.216666666666667,172,AV,0,89,64,1556,-7.216666666666667,"0,0,0,0"
4.183333333333334,106,AV,3,84,10,1087,-4.183333333333334,"0,0,0,0"
3.183333333333333,143,AV,1,101,75,63,-3.183333333333333,"0,0,0,0"
2.7,4,AV,0,4,4,1175,-2.7,"0,0,0,0"
1.8333333333333333,32,AV,1,31,22,587,-1.8333333333333333,"0,0,0,0"
6.0,19,AV,3,19,17,476,-6.0,"0,0,0,0"
2.0166666666666666,181,AV,0,116,44,503,-2.0166666666666666,"0,0,0,0"
1.0833333333333333,50,AV,3,13,32,731,-1.0833333333333333,"0,0,0,0"
2.033333333333333,147,AV,0,103,5,772,-2.033333333333333,"0,0,0,0"
5.416666666666667,8,AV,2,8,8,271,-5.416666666666667,"0,0,0,0"
2.7666666666666666,220,AV,3,117,15,292,-2.7666666666666666,"0,0,0,0"
4.95,101,AV,1,80,53,76,-4.95,"0,0,0,0"
3.566666666666667,160,AV,0,92,81,1101,-3.566666666666667,"0,0,0,0"
3.7666666666666666,155,AV,0,107,29,1438,-3.7666666666666666,"0,0,0,0"
1.6166666666666667,51,AV,2,43,9,1262,-1.6166666666666667,"0,0,0,0"
2.8,128,AV,3,25,29,1444,-2.8,"0,0,0,0"
2.15,45,AV,3,39,29,1219,-2.15,"0,0,0,0"
3.25,11,AV,0,11,11,1541,-3.25,"0,0,0,0"
1.8333333333333333,93,AV,3,41,51,1790,-1.8333333333333333,"0,0,0,0"
9.216666666666667,116,AV,3,29,60,122,-9.216666666666667,"0,0,0,0"
2.683333333333333,13,AV,0,13,13,1317,-2.683333333333333,"0,0,0,0"
1.0166666666666666,117,AV,0,90,61,143,-1.0166666666666666,"0,0,0,0"
4.883333333333334,70,AV,2,57,41,598,-4.883333333333334,"0,0,0,0"
1.7333333333333334,206,AV,0,82,18,412,-1.7333333333333334,"0,0,0,0"
6.35,82,AV,3,67,12,1091,-6.35,"0,0,0,0"
7.833333333333333,204,AV,3,69,70,400,-7.833333333333333,"0,0,0,0"
3.65,39,AV,2,36,28,1309,-3.65,"0,0,0,0"
4.316666666666666,125,AV,0,13,65,787,-4.316666666666666,"0,0,0,0"
4.966666666666667,186,AV,3,80,12,262,-4.966666666666667,"0,0,0,0"
3.0166666666666666,141,AV,0,45,73,776,-3.0166666666666666,"0,0,0,0"
6.533333333333333,201,AV,1,133,77,1353,-6.533333333333333,"0,0,0,0"
2.8,60,AV,1,13,36,1415,-2.8,"0,0,0,0"
4.566666666666666,84,AV,0,66,3,836,-4.566666666666666,"0,0,0,0"
5.85,62,AV,2,36,37,1184,-5.85,"0,0,0,0"
5.816666666666666,68,AV,1,55,40,589,-5.816666666666666,"0,0,0,0"
2.25,153,AV,3,42,5,631,-2.25,"0,0,0,0"
4.583333333333333,7,AV,3,7,7,1679,-4.583333333333333,"0,0,0,0"
6.3,72,AV,1,59,5,231,-6.3,"0,0,0,0"
2.683333333333333,134,AV,1,96,68,586,-2.683333333333333,"0,0,0,0"
5.166666666666667,162,AV,3,111,48,1358,-5.166666666666667,"0,0,0,0"
3.6666666666666665,99,AV,2,7,34,395,-3.6666666666666665,"0,0,0,0"
2.8,110,AV,2,87,34,487,-2.8,"0,0,0,0"
3.816666666666667,67,AV,2,54,39,1388,-3.816666666666667,"0,0,0,0"
2.7666666666666666,52,AV,0,44,33,1236,-2.7666666666666666,"0,0,0,0"
4.833333333333333,163,AV,0,112,78,510,-4.833333333333333,"0,0,0,0"
3.966666666666667,16,AV,3,16,14,595,-3.966666666666667,"0,0,0,0"
5.583333333333333,195,AV,1,15,15,1401,-5.583333333333333,"0,0,0,0"
2.7,100,AV,1,79,1,583,-2.7,"0,0,0,0"
4.316666666666666,91,AV,2,73,49,1440,-4.316666666666666,"0,0,0,0"
