travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8833333333333333,138,AV,0,68,70,1619,-3.8833333333333333,"0,0,0,0"
2.9166666666666665,15,AV,0,15,5,852,-2.9166666666666665,"0,0,0,0"
3.6,193,AV,0,21,39,1708,-3.6,"0,0,0,0"
5.616666666666666,81,AV,3,66,45,486,-5.616666666666666,"0,0,0,0"
2.55,14,AV,0,14,5,1526,-2.55,"0,0,0,0"
3.25,12,AV,0,12,12,1197,-3.25,"0,0,0,0"
3.0833333333333335,154,AV,0,28,3,1616,-3.0833333333333335,"0,0,0,0"
2.9833333333333334,126,AV,1,93,66,1485,-2.9833333333333334,"0,0,0,0"
0.95,133,AV,0,13,25,640,-0.95,"0,0,0,0"
0.6666666666666666,142,AV,0,36,74,1338,-0.6666666666666666,"0,0,0,0"
6.216666666666667,43,AV,3,24,12,807,-6.216666666666667,"0,0,0,0"
4.05,17,AV,2,17,15,1745,-4.05,"0,0,0,0"
1.1166666666666667,139,AV,1,41,71,1711,-1.1166666666666667,"0,0,0,0"
6.15,24,AV,1,24,20,1283,-6.15,"0,0,0,0"
2.7333333333333334,53,AV,2,18,9,13,-2.7333333333333334,"0,0,0,0"
4.716666666666667,21,AV,0,21,15,1026,-4.716666666666667,"0,0,0,0"
6.65,167,AV,3,64,84,1329,-6.65,"0,0,0,0"
4.9,22,AV,1,22,19,1539,-4.9,"0,0,0,0"
5.266666666666667,189,AV,3,128,40,1295,-5.266666666666667,"0,0,0,0"
3.2333333333333334,69,AV,0,56,34,124,-3.2333333333333334,"0,0,0,0"
3.683333333333333,114,AV,3,89,58,791,-3.683333333333333,"0,0,0,0"
1.7833333333333334,37,AV,3,35,27,1708,-1.7833333333333334,"0,0,0,0"
1.1833333333333333,164,AV,1,113,77,326,-1.1833333333333333,"0,0,0,0"
3.316666666666667,74,AV,0,13,43,1735,-3.316666666666667,"0,0,0,0"
3.216666666666667,170,AV,3,100,85,162,-3.216666666666667,"0,0,0,0"
6.433333333333334,175,AV,3,120,28,17,-6.433333333333334,"0,0,0,0"
3.716666666666667,10,AV,1,10,10,360,-3.716666666666667,"0,0,0,0"
1.9,183,AV,1,124,57,1522,-1.9,"0,0,0,0"
3.183333333333333,28,AV,3,27,22,1518,-3.183333333333333,"0,0,0,0"
4.533333333333333,123,AV,1,17,4,830,-4.533333333333333,"0,0,0,0"
4.55,198,AV,1,130,47,1777,-4.55,"0,0,0,0"
1.6666666666666667,176,AV,0,121,18,1747,-1.6666666666666667,"0,0,0,0"
2.6666666666666665,169,AV,0,116,15,399,-2.6666666666666665,"0,0,0,0"
1.65,156,AV,3,108,63,162,-1.65,"0,0,0,0"
4.283333333333333,95,AV,1,75,52,494,-4.283333333333333,"0,0,0,0"
1.6833333333333333,80,AV,0,65,44,626,-1.6833333333333333,"0,0,0,0"
4.1,64,AV,3,51,11,1356,-4.1,"0,0,0,0"
2.4166666666666665,208,AV,3,135,18,178,-2.4166666666666665,"0,0,0,0"
1.0833333333333333,221,AV,1,144,18,443,-1.0833333333333333,"0,0,0,0"
2.1,98,AV,3,78,44,465,-2.1,"0,0,0,0"
3.35,76,AV,0,61,44,400,-3.35,"0,0,0,0"
4.116666666666666,85,AV,0,68,46,1436,-4.116666666666666,"0,0,0,0"
6.433333333333334,124,AV,1,92,64,1240,-6.433333333333334,"0,0,0,0"
5.566666666666666,44,AV,1,35,15,800,-5.566666666666666,"0,0,0,0"
5.283333333333333,214,AV,1,140,44,1603,-5.283333333333333,"0,0,0,0"
2.3,207,AV,0,52,15,1230,-2.3,"0,0,0,0"
3.25,97,AV,1,77,34,1433,-3.25,"0,0,0,0"
1.9666666666666666,148,AV,3,25,77,758,-1.9666666666666666,"0,0,0,0"
6.933333333333334,103,AV,0,81,55,278,-6.933333333333334,"0,0,0,0"
