travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.433333333333333,216,AV,3,82,92,1309,-3.433333333333333,"0,0,0,0"
2.433333333333333,98,AV,3,78,44,465,-2.433333333333333,"0,0,0,0"
4.55,195,AV,1,15,15,1401,-4.55,"0,0,0,0"
5.783333333333333,108,AV,1,35,20,1129,-5.783333333333333,"0,0,0,0"
3.7666666666666666,10,AV,3,10,10,360,-3.7666666666666666,"0,0,0,0"
4.65,67,AV,3,54,39,1388,-4.65,"0,0,0,0"
3.4833333333333334,134,AV,1,96,68,586,-3.4833333333333334,"0,0,0,0"
2.0833333333333335,128,AV,0,25,29,1444,-2.0833333333333335,"0,0,0,0"
3.1666666666666665,106,AV,1,84,10,1087,-3.1666666666666665,"0,0,0,0"
2.3833333333333333,208,AV,3,135,18,178,-2.3833333333333333,"0,0,0,0"
2.6,79,AV,2,64,29,1655,-2.6,"0,0,0,0"
3.316666666666667,129,AV,2,94,9,145,-3.316666666666667,"0,0,0,0"
2.8833333333333333,94,AV,2,27,18,1027,-2.8833333333333333,"0,0,0,0"
4.283333333333333,159,AV,1,110,80,769,-4.283333333333333,"0,0,0,0"
6.233333333333333,56,AV,2,47,12,208,-6.233333333333333,"0,0,0,0"
6.2,140,AV,1,100,72,983,-6.2,"0,0,0,0"
5.016666666666667,36,AV,0,18,12,1627,-5.016666666666667,"0,0,0,0"
4.116666666666666,76,AV,0,61,44,400,-4.116666666666666,"0,0,0,0"
2.1333333333333333,37,AV,0,35,27,1708,-2.1333333333333333,"0,0,0,0"
2.933333333333333,211,AV,3,138,15,1707,-2.933333333333333,"0,0,0,0"
4.283333333333333,25,AV,2,14,18,1571,-4.283333333333333,"0,0,0,0"
4.216666666666667,175,AV,1,120,28,17,-4.216666666666667,"0,0,0,0"
5.416666666666667,70,AV,1,57,41,598,-5.416666666666667,"0,0,0,0"
3.0,153,AV,3,42,5,631,-3.0,"0,0,0,0"
7.816666666666666,201,AV,3,133,77,1353,-7.816666666666666,"0,0,0,0"
4.283333333333333,173,AV,2,118,4,763,-4.283333333333333,"0,0,0,0"
4.1,41,AV,2,18,2,466,-4.1,"0,0,0,0"
3.033333333333333,89,AV,2,72,9,117,-3.033333333333333,"0,0,0,0"
1.3833333333333333,27,AV,0,26,2,853,-1.3833333333333333,"0,0,0,0"
3.55,214,AV,0,140,44,1603,-3.55,"0,0,0,0"
6.9,19,AV,2,19,17,476,-6.9,"0,0,0,0"
3.8833333333333333,202,AV,3,100,44,1192,-3.8833333333333333,"0,0,0,0"
3.183333333333333,99,AV,2,7,34,395,-3.183333333333333,"0,0,0,0"
3.9166666666666665,142,AV,1,36,74,1338,-3.9166666666666665,"0,0,0,0"
1.65,168,AV,1,69,31,426,-1.65,"0,0,0,0"
2.15,29,AV,0,28,23,1411,-2.15,"0,0,0,0"
4.55,109,AV,3,86,9,282,-4.55,"0,0,0,0"
1.2166666666666666,133,AV,1,13,25,640,-1.2166666666666666,"0,0,0,0"
3.283333333333333,95,AV,3,75,52,494,-3.283333333333333,"0,0,0,0"
3.933333333333333,188,AV,1,127,34,814,-3.933333333333333,"0,0,0,0"
2.2333333333333334,197,AV,3,131,90,877,-2.2333333333333334,"0,0,0,0"
5.45,61,AV,3,36,34,1461,-5.45,"0,0,0,0"
4.75,172,AV,2,89,64,1556,-4.75,"0,0,0,0"
4.883333333333334,150,AV,0,105,7,154,-4.883333333333334,"0,0,0,0"
0.7666666666666667,139,AV,0,41,71,1711,-0.7666666666666667,"0,0,0,0"
0.9,165,AV,3,114,83,986,-0.9,"0,0,0,0"
1.3833333333333333,80,AV,1,65,44,626,-1.3833333333333333,"0,0,0,0"
4.45,16,AV,3,16,14,595,-4.45,"0,0,0,0"
2.9166666666666665,179,AV,2,122,87,1060,-2.9166666666666665,"0,0,0,0"
3.5166666666666666,3,AV,1,3,3,850,-3.5166666666666666,"0,0,0,0"
2.316666666666667,30,AV,0,29,24,15,-2.316666666666667,"0,0,0,0"
0.7,130,AV,0,95,12,753,-0.7,"0,0,0,0"
5.166666666666667,209,AV,2,136,44,428,-5.166666666666667,"0,0,0,0"
2.966666666666667,0,AV,2,0,0,70,-2.966666666666667,"0,0,0,0"
2.4166666666666665,205,AV,2,40,75,908,-2.4166666666666665,"0,0,0,0"
1.1333333333333333,164,AV,0,113,77,326,-1.1333333333333333,"0,0,0,0"
1.7333333333333334,112,AV,1,27,9,1787,-1.7333333333333334,"0,0,0,0"
6.533333333333333,81,AV,1,66,45,486,-6.533333333333333,"0,0,0,0"
1.6,111,AV,1,88,57,1503,-1.6,"0,0,0,0"
3.85,21,AV,0,21,15,1026,-3.85,"0,0,0,0"
1.6166666666666667,63,AV,1,50,38,1553,-1.6166666666666667,"0,0,0,0"
2.6666666666666665,198,AV,1,130,47,1777,-2.6666666666666665,"0,0,0,0"
3.8333333333333335,74,AV,1,13,43,1735,-3.8333333333333335,"0,0,0,0"
3.5166666666666666,84,AV,2,66,3,836,-3.5166666666666666,"0,0,0,0"
5.3,49,AV,1,42,31,1027,-5.3,"0,0,0,0"
4.116666666666666,193,AV,2,21,39,1708,-4.116666666666666,"0,0,0,0"
3.0166666666666666,160,AV,1,92,81,1101,-3.0166666666666666,"0,0,0,0"
3.0,33,AV,2,32,25,1187,-3.0,"0,0,0,0"
3.1,28,AV,3,27,22,1518,-3.1,"0,0,0,0"
3.9833333333333334,118,AV,0,91,15,16,-3.9833333333333334,"0,0,0,0"
2.9,187,AV,0,126,29,1012,-2.9,"0,0,0,0"
3.683333333333333,182,AV,3,96,89,1558,-3.683333333333333,"0,0,0,0"
2.2666666666666666,42,AV,0,38,29,1605,-2.2666666666666666,"0,0,0,0"
4.05,115,AV,2,62,59,1691,-4.05,"0,0,0,0"
4.666666666666667,213,AV,1,140,44,557,-4.666666666666667,"0,0,0,0"
2.3666666666666667,110,AV,0,87,34,487,-2.3666666666666667,"0,0,0,0"
2.15,47,AV,2,41,30,1734,-2.15,"0,0,0,0"
4.35,217,AV,3,142,23,1780,-4.35,"0,0,0,0"
2.6,127,AV,2,15,5,1748,-2.6,"0,0,0,0"
1.85,215,AV,2,141,18,462,-1.85,"0,0,0,0"
4.083333333333333,77,AV,0,62,5,175,-4.083333333333333,"0,0,0,0"
2.3,221,AV,1,144,18,443,-2.3,"0,0,0,0"
4.016666666666667,114,AV,1,89,58,791,-4.016666666666667,"0,0,0,0"
3.316666666666667,176,AV,3,121,18,1747,-3.316666666666667,"0,0,0,0"
2.3666666666666667,35,AV,3,34,26,357,-2.3666666666666667,"0,0,0,0"
3.9,154,AV,3,28,3,1616,-3.9,"0,0,0,0"
3.05,126,AV,1,93,66,1485,-3.05,"0,0,0,0"
1.2166666666666666,93,AV,0,41,51,1790,-1.2166666666666666,"0,0,0,0"
1.25,1,Human,0,1,1,569,-1.25,"-1.2350749458959713,-1.517558339108635,-1.7056209742061406,-2.3557571511003497"
2.9833333333333334,2,Human,2,2,2,1548,-2.9833333333333334,"-1.5773343682130583,-2.162643081061963,-2.9139817415757157,-3.5197953584201214"
3.3833333333333333,4,Human,1,4,4,1175,-3.3833333333333333,"-2.3525829184889298,-3.2428855138189108,-2.934223526756265,-2.892077897876747"
2.3,5,Human,2,5,5,154,-2.3,"-1.3689024171686046,-1.5345400264155336,-2.3188079366852934,-2.262975017560284"
4.816666666666666,6,Human,3,6,6,637,-4.816666666666666,"-5.017299613037677,-5.349107953837212,-5.55022511924132,-4.664504362544503"
5.55,7,Human,3,7,7,1679,-5.55,"-4.598033813496242,-4.82361313365196,-4.782555502427658,-5.4741824038116915"
5.883333333333334,8,Human,3,8,8,271,-5.883333333333334,"-5.053120295275283,-4.770068994733305,-5.086849694077989,-5.707335590253402"
3.8,9,Human,0,9,9,131,-3.8,"-3.704302084161374,-5.891714778491485,-3.6348163181145,-3.747502672911044"
3.4833333333333334,11,Human,3,11,11,1541,-3.4833333333333334,"-2.441389877459721,-2.81810192566385,-4.440477474343136,-3.3643210862044794"
3.466666666666667,12,Human,1,12,12,1197,-3.466666666666667,"-3.661687855055135,-3.3653452011286276,-3.994293269778056,-3.5151093586424143"
2.966666666666667,13,Human,2,13,13,1317,-2.966666666666667,"-2.731952730260526,-2.998159093320367,-2.9799434726197394,-3.0028912639353176"
2.95,14,Human,3,14,5,1526,-2.95,"-2.349902443582317,-2.6364647232693215,-2.808100811550205,-2.856249202654533"
2.1,15,Human,1,15,5,852,-2.1,"-1.7561486318156785,-2.101310846270496,-2.0436828226393913,-1.9300832230424283"
4.6,17,Human,1,17,15,1745,-4.6,"-3.4750541953242777,-4.535414122955747,-3.4502587701618377,-4.44339558220332"
5.666666666666667,18,Human,0,18,16,257,-5.666666666666667,"-5.923871820587445,-5.451996361537356,-5.242182410435059,-5.243173762015584"
2.2666666666666666,20,Human,1,20,18,810,-2.2666666666666666,"-1.9323675261262403,-2.2138607669088755,-1.9042434075946173,-2.1591348165056043"
6.6,22,Human,2,22,19,1539,-6.6,"-6.192625928719147,-6.019961164681073,-6.409033976864716,-6.275455550604335"
7.616666666666666,23,Human,2,23,5,1235,-7.616666666666666,"-6.530289204358505,-7.262671180987988,-7.552231189118055,-7.1229370144174915"
6.683333333333334,24,Human,2,24,20,1283,-6.683333333333334,"-5.622622281132209,-5.542307974133822,-6.5371561134530625,-5.65897365207363"
3.5,26,Human,1,25,21,958,-3.5,"-2.3493636357457772,-3.593041088089693,-2.5282894818841086,-2.5454369942339508"
1.6,31,Human,0,30,12,1230,-1.6,"-1.5677218412321086,-2.0209819104982234,-2.1342671046659145,-1.8653857700732366"
2.433333333333333,32,Human,3,31,22,587,-2.433333333333333,"-1.589468291131007,-1.932252647047024,-2.438200908461423,-2.3605653360187313"
7.266666666666667,34,Human,2,33,5,1615,-7.266666666666667,"-7.020406704628748,-6.845256897128008,-7.157031110820178,-6.6785857559865045"
4.133333333333334,38,Human,1,27,3,1644,-4.133333333333334,"-2.8769108934615666,-4.282144385235146,-2.994071699353105,-3.0673406708719164"
3.933333333333333,39,Human,2,36,28,1309,-3.933333333333333,"-3.36874709754557,-3.3539651691817767,-3.821849814752409,-3.552218300742591"
4.266666666666667,40,Human,3,37,27,1318,-4.266666666666667,"-3.226514936851798,-3.221795925883991,-3.676779599468129,-4.247483302961216"
6.35,43,Human,3,24,12,807,-6.35,"-3.54077399243636,-3.8402427319684564,-6.191571108825672,-6.239267058677977"
7.3,44,Human,3,35,15,800,-7.3,"-5.449303180416826,-5.4724035203292,-5.547376071017977,-7.6408278013035735"
2.683333333333333,45,Human,3,39,29,1219,-2.683333333333333,"-1.6878482525135945,-1.9616587847539737,-1.984704999849869,-2.541960058778288"
1.75,46,Human,2,40,18,234,-1.75,"-1.0980010769275526,-1.2952401969345062,-1.7007991191754919,-1.4628544287824297"
2.8,48,Human,2,17,12,981,-2.8,"-2.1865206291297015,-2.065130827925863,-2.8560594733295233,-2.6321015447558853"
1.4833333333333334,50,Human,1,13,32,731,-1.4833333333333334,"-0.9123991263001029,-1.4402649266871,-1.2181712633788022,-1.1763449565026327"
1.6833333333333333,51,Human,3,43,9,1262,-1.6833333333333333,"-1.418408891010222,-1.639425945168104,-1.5903361267923617,-1.654404400425137"
2.7,52,Human,3,44,33,1236,-2.7,"-2.165363072312015,-2.0966525855210776,-2.4993874062862913,-2.651719850974367"
1.95,53,Human,2,18,9,13,-1.95,"-1.6430419485648577,-2.532822173161981,-1.8730693018433744,-1.8898567911334645"
3.7666666666666666,54,Human,2,45,5,385,-3.7666666666666666,"-3.832423088957152,-3.0804162686847505,-3.6534598286336832,-3.8150477398546085"
5.95,55,Human,2,46,29,188,-5.95,"-1.2562626123800538,-7.524361534751279,-5.747252047696525,-7.8950144792357335"
3.6666666666666665,57,Human,2,48,34,1156,-3.6666666666666665,"-3.230927652431878,-3.3377461448914687,-3.6331575890300267,-3.4280291666646474"
3.5,58,Human,3,0,35,445,-3.5,"-2.6700816482540057,-2.922448731398922,-3.289530397061517,-3.4404019558415087"
4.133333333333334,59,Human,2,49,5,574,-4.133333333333334,"-3.3957357323494097,-3.9970472973002247,-4.041409059411847,-3.90396774972774"
2.8333333333333335,60,Human,1,13,36,1415,-2.8333333333333335,"-2.98207790982617,-2.7826229882153584,-3.58756809705699,-3.6492654004371774"
6.166666666666667,62,Human,0,36,37,1184,-6.166666666666667,"-6.05273491483873,-5.302335266179238,-5.2605996475004275,-5.983180896913391"
3.35,64,Human,3,51,11,1356,-3.35,"-2.8641255740655693,-2.8008323067550758,-2.879066539364998,-3.2767187388766517"
4.433333333333334,65,Human,2,52,23,1693,-4.433333333333334,"-4.309051695208169,-3.7548402276452513,-4.450035678807525,-4.228127005973305"
5.25,66,Human,2,53,12,1737,-5.25,"-3.0794394662095197,-3.470279663280262,-5.074389451701425,-3.5088247781494615"
7.05,68,Human,2,55,40,589,-7.05,"-6.008778177513155,-5.224588428349385,-6.796167997250857,-6.112472874715239"
3.5,69,Human,2,56,34,124,-3.5,"-2.7962177620698627,-3.3149138289751434,-3.4064930004922385,-2.957623241845137"
5.816666666666666,71,Human,3,58,42,1258,-5.816666666666666,"-4.834224607636724,-5.752722721325649,-4.840857547781393,-5.73211820813977"
6.366666666666666,72,Human,2,59,5,231,-6.366666666666666,"-5.353571590747718,-5.321473608464409,-6.300201343486117,-5.4305211977648815"
4.7,73,Human,2,49,5,1391,-4.7,"-3.703026511988801,-4.509145648649893,-4.575526911936352,-4.356836673325097"
4.516666666666667,75,Human,2,60,9,1662,-4.516666666666667,"-2.1384564324653725,-2.4385271753676205,-4.42753018721103,-2.332184370402491"
3.25,78,Human,3,63,44,1553,-3.25,"-3.471594743787241,-3.8140204573778655,-2.5722308779564464,-3.7022767981285214"
5.783333333333333,82,Human,3,67,12,1091,-5.783333333333333,"-4.028199811492451,-4.135941340009289,-5.028344613332708,-5.65866559193247"
8.966666666666667,83,Human,3,54,23,191,-8.966666666666667,"-5.5148036697092255,-5.535263322359885,-6.9545300796602065,-8.659075822908566"
5.633333333333334,85,Human,2,68,46,1436,-5.633333333333334,"-5.552200058422287,-4.36683843202311,-5.476591073897052,-4.256236614350974"
2.05,86,Human,2,69,47,414,-2.05,"-1.7147871804378405,-2.077090689526677,-1.8107726029386095,-2.2171417389472547"
3.316666666666667,87,Human,3,70,29,1390,-3.316666666666667,"-2.9682695394881584,-3.7569136613762746,-3.887097656760119,-3.19261137038745"
2.9166666666666665,88,Human,3,71,12,593,-2.9166666666666665,"-2.648751203873566,-3.064720461847795,-3.112423021508532,-2.851258488843543"
3.6,90,Human,3,20,48,1026,-3.6,"-3.434478083620689,-2.782022859904468,-3.3824892738290675,-3.370958105405379"
4.2,91,Human,2,73,49,1440,-4.2,"-3.2675422864255705,-4.121304312350814,-4.119452894607388,-3.574594845819017"
