travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.066666666666667,0,Human,2,0,0,70,-3.066666666666667,"-2.2712010067824204,-2.99301631232861,-2.9881557850692784,-1.8974402974000566"
1.7166666666666666,1,Human,2,1,1,569,-1.7166666666666666,"-1.2180858529624552,-1.499031257219127,-1.7056209742061406,-2.3357066394661965"
3.6,2,Human,3,2,2,1548,-3.6,"-1.5773343682130583,-2.162643081061963,-2.9139817415757157,-3.5197953584201214"
3.55,3,Human,1,3,3,850,-3.55,"-1.9018856906236532,-3.502623239491985,-2.6051797886787154,-3.0848041017929986"
2.966666666666667,4,Human,3,4,4,1175,-2.966666666666667,"-2.3525829184889298,-3.2428855138189108,-2.934223526756265,-2.892077897876747"
1.4333333333333333,5,Human,0,5,5,154,-1.4333333333333333,"-1.3689024171686046,-1.5345400264155336,-2.3188079366852934,-2.226523464937943"
5.3,6,Human,2,6,6,637,-5.3,"-5.017299613037677,-5.349107953837212,-5.55022511924132,-4.664504362544503"
4.733333333333333,7,Human,0,7,7,1679,-4.733333333333333,"-4.598033813496242,-4.82361313365196,-4.782555502427658,-5.4741824038116915"
5.9,8,Human,3,8,8,271,-5.9,"-5.053120295275283,-4.770068994733305,-5.086849694077989,-5.707335590253402"
6.083333333333333,9,Human,1,9,9,131,-6.083333333333333,"-3.704302084161374,-5.891714778491485,-3.6348163181145,-3.747502672911044"
3.7666666666666666,10,Human,3,10,10,360,-3.7666666666666666,"-3.623640365978076,-3.627104821042945,-3.6700768824171366,-3.676747096272592"
4.55,11,Human,2,11,11,1541,-4.55,"-2.441389877459721,-2.81810192566385,-4.404763509595586,-3.3304013577555986"
4.133333333333334,12,Human,2,12,12,1197,-4.133333333333334,"-3.661687855055135,-3.335848168077451,-3.994293269778056,-3.5151093586424143"
2.95,13,Human,2,13,13,1317,-2.95,"-2.731952730260526,-2.982073866650458,-2.9645126741080072,-2.994239079919147"
2.9166666666666665,14,Human,3,14,5,1526,-2.9166666666666665,"-2.349902443582317,-2.6364647232693215,-2.808100811550205,-2.856249202654533"
1.7666666666666666,15,Human,0,15,5,852,-1.7666666666666666,"-1.7561486318156785,-2.101310846270496,-2.0436828226393913,-1.9300832230424283"
4.45,16,Human,3,16,14,595,-4.45,"-4.133575953684929,-3.763167220985702,-4.201439348988706,-4.606992644623874"
4.566666666666666,17,Human,3,17,15,1745,-4.566666666666666,"-3.4750541953242777,-4.50468432036135,-3.4502587701618377,-4.44339558220332"
5.8,18,Human,0,18,16,257,-5.8,"-5.911273087084853,-5.397910981568784,-5.20376967971049,-5.243173762015584"
6.916666666666667,19,Human,2,19,17,476,-6.916666666666667,"-6.0814437783779,-6.277908314491689,-6.6883972946597385,-6.499498653757794"
2.25,20,Human,1,20,18,810,-2.25,"-1.9323675261262403,-2.2138607669088755,-1.9042434075946173,-2.213804980154175"
5.583333333333333,21,Human,2,21,15,1026,-5.583333333333333,"-3.9915604781946126,-4.135341310708565,-5.398367937605532,-4.065819200988393"
6.633333333333334,22,Human,2,22,19,1539,-6.633333333333334,"-6.192625928719147,-6.019961164681073,-6.409033976864716,-6.275455550604335"
6.816666666666666,23,Human,0,23,5,1235,-6.816666666666666,"-6.530289204358505,-7.262671180987988,-7.552231189118055,-7.1229370144174915"
5.7,24,Human,1,24,20,1283,-5.7,"-5.622622281132209,-5.542307974133822,-6.5371561134530625,-5.65897365207363"
4.35,25,Human,3,14,18,1571,-4.35,"-3.9662638274908066,-3.883429843323828,-4.172572684523402,-4.441649669281899"
3.4833333333333334,26,Human,1,25,21,958,-3.4833333333333334,"-2.3493636357457772,-3.593041088089693,-2.5282894818841086,-2.5454369942339508"
1.8166666666666667,27,Human,3,26,2,853,-1.8166666666666667,"-1.3577140735894044,-1.560748722961754,-1.679013179987627,-1.7649865215583203"
3.1333333333333333,28,Human,3,27,22,1518,-3.1333333333333333,"-2.370660707905061,-2.614752248331037,-2.5235413768326227,-3.0967208922014575"
2.933333333333333,29,Human,3,28,23,1411,-2.933333333333333,"-2.078720122675641,-1.4890207452312805,-2.721418844632655,-2.8446709913471446"
2.283333333333333,30,Human,0,29,24,15,-2.283333333333333,"-2.222455926112539,-2.5348819268710727,-2.312532575784248,-4.256782418410113"
2.216666666666667,31,Human,2,30,12,1230,-2.216666666666667,"-1.5677218412321086,-2.0209819104982234,-2.1342671046659145,-1.8653857700732366"
2.4166666666666665,32,Human,2,31,22,587,-2.4166666666666665,"-1.589468291131007,-1.9316447610109746,-2.438200908461423,-2.347581670023414"
3.0166666666666666,33,Human,2,32,25,1187,-3.0166666666666666,"-2.398966839041253,-2.6328827093923572,-2.943248311161488,-2.8374720462564573"
7.033333333333333,34,Human,1,33,5,1615,-7.033333333333333,"-7.020406704628748,-6.790946121410009,-7.116080555191887,-6.6785857559865045"
3.85,35,Human,1,34,26,357,-3.85,"-3.0118574259225435,-3.8989561154787373,-3.825527374959732,-2.310662017937663"
5.433333333333334,36,Human,2,18,12,1627,-5.433333333333334,"-4.821353795558394,-4.437886345775784,-5.291832660859259,-4.623196726356358"
2.2333333333333334,37,Human,2,35,27,1708,-2.2333333333333334,"-2.044183221115341,-1.9052738562089275,-2.1792898581922624,-1.8462086123991273"
4.133333333333334,38,Human,1,27,3,1644,-4.133333333333334,"-2.8534717971254553,-4.282144385235146,-2.994071699353105,-3.0673406708719164"
3.966666666666667,39,Human,2,36,28,1309,-3.966666666666667,"-3.36874709754557,-3.3539651691817767,-3.821849814752409,-3.552218300742591"
4.366666666666666,40,Human,3,37,27,1318,-4.366666666666666,"-3.226514936851798,-3.221795925883991,-3.676779599468129,-4.247483302961216"
3.816666666666667,41,Human,3,18,2,466,-3.816666666666667,"-4.4483158066423005,-3.867352505829648,-3.9588396163778046,-3.667376050412215"
3.0166666666666666,42,Human,1,38,29,1605,-3.0166666666666666,"-2.1755789366165468,-2.963876410260196,-2.279436389525559,-2.4359002266840406"
6.483333333333333,43,Human,3,24,12,807,-6.483333333333333,"-3.54077399243636,-3.8402427319684564,-6.191571108825672,-6.239267058677977"
7.316666666666666,44,Human,3,35,15,800,-7.316666666666666,"-5.449303180416826,-5.4724035203292,-5.547376071017977,-7.6408278013035735"
2.0,45,Human,1,39,29,1219,-2.0,"-1.672310315641993,-1.9468651476091339,-1.984704999849869,-2.5333733317454286"
1.75,46,Human,2,40,18,234,-1.75,"-1.0980010769275526,-1.2952401969345062,-1.7007991191754919,-1.4628544287824297"
2.15,47,Human,2,41,30,1734,-2.15,"-1.0352946780569088,-1.257820937013602,-2.091848757232084,-1.4749171107189714"
2.9,48,Human,2,17,12,981,-2.9,"-2.1865206291297015,-2.065130827925863,-2.832574341661904,-2.6321015447558853"
6.4,49,Human,3,42,31,1027,-6.4,"-5.435135618134494,-5.274283244467339,-5.470570699399099,-6.362448336194363"
1.2666666666666666,50,Human,2,13,32,731,-1.2666666666666666,"-0.9123991263001029,-1.4402649266871,-1.2181712633788022,-1.1763449565026327"
1.4666666666666666,51,Human,0,43,9,1262,-1.4666666666666666,"-1.418408891010222,-1.639425945168104,-1.5903361267923617,-1.654404400425137"
2.716666666666667,52,Human,3,44,33,1236,-2.716666666666667,"-2.165363072312015,-2.0966525855210776,-2.477359257857864,-2.651719850974367"
2.65,53,Human,1,18,9,13,-2.65,"-1.6430419485648577,-2.532822173161981,-1.8730693018433744,-1.8898567911334645"
3.8333333333333335,54,Human,0,45,5,385,-3.8333333333333335,"-3.8092788611964394,-3.0804162686847505,-3.6534598286336832,-3.8150477398546085"
7.833333333333333,55,Human,3,46,29,188,-7.833333333333333,"-1.2562626123800538,-7.524361534751279,-5.747252047696525,-7.8950144792357335"
3.533333333333333,56,Human,1,47,12,208,-3.533333333333333,"-3.0922452739090867,-3.399953517595593,-6.25588368109681,-3.8194997423257147"
3.45,57,Human,1,48,34,1156,-3.45,"-3.2032428988731807,-3.312807681114336,-3.6331575890300267,-3.4280291666646474"
3.4166666666666665,58,Human,2,0,35,445,-3.4166666666666665,"-2.6700816482540057,-2.922448731398922,-3.289530397061517,-3.4404019558415087"
3.35,59,Human,0,49,5,574,-3.35,"-3.3957357323494097,-3.9970472973002247,-4.041409059411847,-3.8799596871596753"
3.65,60,Human,2,13,36,1415,-3.65,"-2.982805720616046,-2.7826229882153584,-3.58756809705699,-3.638665083879805"
5.666666666666667,61,Human,2,36,34,1461,-5.666666666666667,"-4.363767780517204,-5.150252011149523,-5.595719980672297,-5.245700985019312"
6.2,62,Human,0,36,37,1184,-6.2,"-6.05273491483873,-5.302335266179238,-5.2605996475004275,-5.983180896913391"
1.65,63,Human,2,50,38,1553,-1.65,"-1.4478140800677306,-1.3719374728528846,-1.662777000126265,-2.35779594411745"
2.933333333333333,64,Human,0,51,11,1356,-2.933333333333333,"-2.8447403009152947,-2.8008323067550758,-2.879066539364998,-3.2767187388766517"
4.483333333333333,65,Human,2,52,23,1693,-4.483333333333333,"-4.295689619010212,-3.7548402276452513,-4.436502931842739,-4.228127005973305"
