travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.05,0,Human,1,0,0,70,-3.05,"-2.250459591811359,-2.99301631232861,-2.9881557850692784,-1.8974402974000566"
2.25,1,Human,3,1,1,569,-2.25,"-1.2080239828697357,-1.4668579242561073,-1.6772723555304279,-2.348497780979496"
3.5,2,Human,3,2,2,1548,-3.5,"-1.5633346269329893,-2.103067417957266,-2.9139817415757157,-3.5197953584201214"
3.533333333333333,3,Human,1,3,3,850,-3.533333333333333,"-1.8641443082661246,-3.502623239491985,-2.6051797886787154,-3.0848041017929986"
2.9833333333333334,4,Human,3,4,4,1175,-2.9833333333333334,"-2.3525829184889298,-3.2428855138189108,-2.934223526756265,-2.892077897876747"
2.283333333333333,5,Human,2,5,5,154,-2.283333333333333,"-1.3689024171686046,-1.5213000330194166,-2.3188079366852934,-2.2097740843211495"
5.366666666666666,6,Human,2,6,6,637,-5.366666666666666,"-5.017299613037677,-6.275334591689967,-5.56228242703925,-4.664504362544503"
5.566666666666666,7,Human,3,7,7,1679,-5.566666666666666,"-4.547542266870302,-4.82361313365196,-4.743819378034573,-5.441686338097948"
4.916666666666667,8,Human,1,8,8,271,-4.916666666666667,"-5.053120295275283,-4.770068994733305,-5.086849694077989,-5.707335590253402"
6.0,9,Human,1,9,9,131,-6.0,"-3.6678776052017175,-5.891714778491485,-3.6348163181145,-3.747502672911044"
3.75,10,Human,1,10,10,360,-3.75,"-3.623640365978076,-3.627104821042945,-3.6700768824171366,-3.676747096272592"
4.566666666666666,11,Human,2,11,11,1541,-4.566666666666666,"-2.4194456801579842,-2.81810192566385,-4.404763509595586,-3.3304013577555986"
4.166666666666667,12,Human,2,12,12,1197,-4.166666666666667,"-3.630234818818918,-3.335848168077451,-3.994293269778056,-3.5151093586424143"
3.0,13,Human,3,13,13,1317,-3.0,"-2.6975823910320718,-2.961967333313072,-2.9314700666172007,-2.918956536300418"
2.95,14,Human,3,14,5,1526,-2.95,"-2.349902443582317,-2.6364647232693215,-2.7830426811044227,-2.856249202654533"
2.1,15,Human,1,15,5,852,-2.1,"-1.7561486318156785,-2.0964302245047866,-2.0436828226393913,-1.9300832230424283"
4.483333333333333,16,Human,3,16,14,595,-4.483333333333333,"-4.106553275439494,-3.763167220985702,-4.201439348988706,-5.713514457087568"
4.533333333333333,17,Human,3,17,15,1745,-4.533333333333333,"-3.4459010774886805,-4.474605400451687,-3.42115679603563,-4.41049447775415"
5.35,18,Human,2,18,16,257,-5.35,"-5.926542709524308,-5.298819242034558,-5.20376967971049,-5.193550535852812"
6.85,19,Human,2,19,17,476,-6.85,"-6.0814437783779,-6.22238539311461,-6.6883972946597385,-6.454581650530574"
2.066666666666667,20,Human,3,20,18,810,-2.066666666666667,"-1.9323675261262403,-2.2138607669088755,-1.9042434075946173,-2.156069885724409"
5.55,21,Human,2,21,15,1026,-5.55,"-3.9915604781946126,-4.097301638385706,-5.398367937605532,-4.065819200988393"
6.6,22,Human,2,22,19,1539,-6.6,"-6.111915513623668,-6.019961164681073,-6.409033976864716,-6.275455550604335"
7.566666666666666,23,Human,2,23,5,1235,-7.566666666666666,"-6.530289204358505,-7.1991723095683176,-7.552231189118055,-7.1229370144174915"
6.7,24,Human,2,24,20,1283,-6.7,"-5.622622281132209,-5.49246830100061,-6.5371561134530625,-5.65897365207363"
4.333333333333333,25,Human,3,14,18,1571,-4.333333333333333,"-3.922808063787718,-3.8010348502418507,-4.091519819567815,-4.423801199288556"
2.4,26,Human,0,25,21,958,-2.4,"-2.3493636357457772,-3.8969516357947094,-2.5282894818841086,-2.5454369942339508"
1.4,27,Human,0,26,2,853,-1.4,"-1.3577140735894044,-1.5478109037021923,-1.679013179987627,-1.7649865215583203"
2.65,28,Human,1,27,22,1518,-2.65,"-2.3497842182146593,-2.614752248331037,-2.511718387707445,-3.0967208922014575"
2.95,29,Human,3,28,23,1411,-2.95,"-2.078720122675641,-1.4890207452312805,-2.721418844632655,-2.8446709913471446"
4.383333333333334,30,Human,3,29,24,15,-4.383333333333334,"-2.222455926112539,-2.5348819268710727,-2.312532575784248,-4.256782418410113"
2.2,31,Human,2,30,12,1230,-2.2,"-1.5677218412321086,-2.002269054789446,-2.1342671046659145,-1.8653857700732366"
2.4,32,Human,3,31,22,587,-2.4,"-1.589468291131007,-1.9041889863495594,-2.438200908461423,-2.3344770875292675"
2.4833333333333334,33,Human,0,32,25,1187,-2.4833333333333334,"-2.398966839041253,-2.6328827093923572,-2.943248311161488,-2.8374720462564573"
7.15,34,Human,0,33,5,1615,-7.15,"-6.980716714119267,-6.790946121410009,-7.116080555191887,-6.6785857559865045"
3.1166666666666667,35,Human,0,34,26,357,-3.1166666666666667,"-3.0118574259225435,-3.8989561154787373,-3.7933675520329975,-2.310662017937663"
5.433333333333334,36,Human,2,18,12,1627,-5.433333333333334,"-4.821353795558394,-4.437886345775784,-5.291832660859259,-4.623196726356358"
1.8666666666666667,37,Human,3,35,27,1708,-1.8666666666666667,"-2.044183221115341,-1.9052738562089275,-2.1792898581922624,-1.8296357654989088"
4.116666666666666,38,Human,1,27,3,1644,-4.116666666666666,"-2.8460064130734857,-4.282144385235146,-3.0081849469058928,-3.014967867651111"
3.7,39,Human,3,36,28,1309,-3.7,"-3.36874709754557,-3.3539651691817767,-3.821849814752409,-3.552218300742591"
4.366666666666666,40,Human,3,37,27,1318,-4.366666666666666,"-3.1956436710647473,-3.1980782406883224,-3.6470161660018277,-4.247483302961216"
4.6,41,Human,0,18,2,466,-4.6,"-4.4483158066423005,-3.867352505829648,-3.9588396163778046,-3.667376050412215"
3.05,42,Human,1,38,29,1605,-3.05,"-2.1755789366165468,-2.963876410260196,-2.2555454869069487,-2.4359002266840406"
6.5,43,Human,3,24,12,807,-6.5,"-3.54077399243636,-3.8075950816272375,-6.151963886032089,-6.239267058677977"
7.316666666666666,44,Human,3,35,15,800,-7.316666666666666,"-5.449303180416826,-5.4724035203292,-5.547376071017977,-7.567868129234938"
2.3,45,Human,3,39,29,1219,-2.3,"-1.665387894552491,-1.9468651476091339,-1.984704999849869,-2.553525921825535"
1.3333333333333333,46,Human,1,40,18,234,-1.3333333333333333,"-1.0980010769275526,-1.2952401969345062,-1.7007991191754919,-1.4504430359780371"
2.1666666666666665,47,Human,2,41,30,1734,-2.1666666666666665,"-1.0352946780569088,-1.257820937013602,-2.091848757232084,-1.4613547217320473"
2.25,48,Human,0,17,12,981,-2.25,"-2.1865206291297015,-2.065130827925863,-2.832574341661904,-2.605751930944856"
6.416666666666667,49,Human,3,42,31,1027,-6.416666666666667,"-5.435135618134494,-5.274283244467339,-5.4184217075822065,-6.274935420242953"
1.5,50,Human,1,13,32,731,-1.5,"-0.9050822412084618,-1.430539491692208,-1.2091724125568362,-1.1673061956282909"
1.7333333333333334,51,Human,3,43,9,1262,-1.7333333333333334,"-1.3956909755368052,-1.639425945168104,-1.5903361267923617,-1.654404400425137"
2.716666666666667,52,Human,3,44,33,1236,-2.716666666666667,"-2.12973396715419,-2.0966525855210776,-2.477359257857864,-2.632358147051292"
