travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.55,216,AV,2,82,92,1309,-4.55,"0,0,0,0"
2.0833333333333335,98,AV,1,78,44,465,-2.0833333333333335,"0,0,0,0"
5.316666666666666,195,AV,3,15,15,1401,-5.316666666666666,"0,0,0,0"
6.166666666666667,108,AV,2,35,20,1129,-6.166666666666667,"0,0,0,0"
3.75,10,AV,0,10,10,360,-3.75,"0,0,0,0"
4.016666666666667,67,AV,1,54,39,1388,-4.016666666666667,"0,0,0,0"
2.5833333333333335,134,AV,3,96,68,586,-2.5833333333333335,"0,0,0,0"
2.966666666666667,128,AV,2,25,29,1444,-2.966666666666667,"0,0,0,0"
3.15,106,AV,1,84,10,1087,-3.15,"0,0,0,0"
2.283333333333333,208,AV,2,135,18,178,-2.283333333333333,"0,0,0,0"
2.6,79,AV,3,64,29,1655,-2.6,"0,0,0,0"
2.75,129,AV,3,94,9,145,-2.75,"0,0,0,0"
2.966666666666667,94,AV,3,27,18,1027,-2.966666666666667,"0,0,0,0"
3.8,159,AV,3,110,80,769,-3.8,"0,0,0,0"
3.2666666666666666,56,AV,0,47,12,208,-3.2666666666666666,"0,0,0,0"
7.466666666666667,140,AV,2,100,72,983,-7.466666666666667,"0,0,0,0"
4.8,36,AV,3,18,12,1627,-4.8,"0,0,0,0"
3.1166666666666667,76,AV,1,61,44,400,-3.1166666666666667,"0,0,0,0"
2.25,37,AV,2,35,27,1708,-2.25,"0,0,0,0"
2.85,211,AV,1,138,15,1707,-2.85,"0,0,0,0"
4.116666666666666,25,AV,2,14,18,1571,-4.116666666666666,"0,0,0,0"
4.416666666666667,175,AV,3,120,28,17,-4.416666666666667,"0,0,0,0"
5.35,70,AV,2,57,41,598,-5.35,"0,0,0,0"
2.9833333333333334,153,AV,3,42,5,631,-2.9833333333333334,"0,0,0,0"
5.633333333333334,201,AV,0,133,77,1353,-5.633333333333334,"0,0,0,0"
4.3,173,AV,2,118,4,763,-4.3,"0,0,0,0"
4.6,41,AV,0,18,2,466,-4.6,"0,0,0,0"
2.7333333333333334,89,AV,1,72,9,117,-2.7333333333333334,"0,0,0,0"
1.75,27,AV,2,26,2,853,-1.75,"0,0,0,0"
3.55,214,AV,0,140,44,1603,-3.55,"0,0,0,0"
6.383333333333334,19,AV,1,19,17,476,-6.383333333333334,"0,0,0,0"
4.016666666666667,202,AV,3,100,44,1192,-4.016666666666667,"0,0,0,0"
6.95,99,AV,3,7,34,395,-6.95,"0,0,0,0"
3.6166666666666667,142,AV,2,36,74,1338,-3.6166666666666667,"0,0,0,0"
1.65,168,AV,1,69,31,426,-1.65,"0,0,0,0"
1.55,29,AV,1,28,23,1411,-1.55,"0,0,0,0"
4.383333333333334,109,AV,3,86,9,282,-4.383333333333334,"0,0,0,0"
1.3,133,AV,2,13,25,640,-1.3,"0,0,0,0"
3.3,95,AV,0,75,52,494,-3.3,"0,0,0,0"
3.533333333333333,188,AV,3,127,34,814,-3.533333333333333,"0,0,0,0"
2.0166666666666666,197,AV,0,131,90,877,-2.0166666666666666,"0,0,0,0"
5.433333333333334,61,AV,3,36,34,1461,-5.433333333333334,"0,0,0,0"
