travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.05,0,Human,1,0,0,70,-3.05,"-2.250459591811359,-2.99301631232861,-2.8324047790626956,-1.8974402974000566"
1.25,1,Human,0,1,1,569,-1.25,"-1.1985716452538362,-1.4098136541460429,-1.6413109721829597,-2.380782879790221"
1.6,2,Human,0,2,2,1548,-1.6,"-1.5510432836662364,-2.103067417957266,-2.890393843636311,-3.5197953584201214"
1.9166666666666667,3,Human,0,3,3,850,-1.9166666666666667,"-1.8478887186659891,-3.502623239491985,-2.580433069181727,-3.0570467939079147"
3.3333333333333335,4,Human,1,4,4,1175,-3.3333333333333335,"-2.3334369814444953,-3.2428855138189108,-2.9052794084453315,-2.892077897876747"
2.066666666666667,5,Human,3,5,5,154,-2.066666666666667,"-1.3689024171686046,-1.5213000330194166,-2.3188079366852934,-2.1752749042730786"
4.833333333333333,6,Human,3,6,6,637,-4.833333333333333,"-4.973707849630428,-4.93200253811635,-5.56228242703925,-4.621255453180629"
5.516666666666667,7,Human,3,7,7,1679,-5.516666666666667,"-4.547542266870302,-4.701978776663983,-4.660915694845686,-5.441686338097948"
5.9,8,Human,3,8,8,271,-5.9,"-5.002858702427437,-4.770068994733305,-5.086849694077989,-5.707335590253402"
3.816666666666667,9,Human,0,9,9,131,-3.816666666666667,"-3.6678776052017175,-5.891714778491485,-3.5935203976431245,-3.706253341138805"
3.783333333333333,10,Human,3,10,10,360,-3.783333333333333,"-3.623640365978076,-3.627104821042945,-3.6063701287767755,-3.643850537007406"
2.5166666666666666,11,Human,0,11,11,1541,-2.5166666666666666,"-2.4194456801579842,-2.7903357404131457,-4.404763509595586,-3.3304013577555986"
3.7666666666666666,12,Human,0,12,12,1197,-3.7666666666666666,"-3.630234818818918,-3.335848168077451,-3.994293269778056,-3.485553364969684"
2.966666666666667,13,Human,2,13,13,1317,-2.966666666666667,"-2.648305819320945,-2.961967333313072,-2.9314700666172007,-2.918956536300418"
2.933333333333333,14,Human,3,14,5,1526,-2.933333333333333,"-2.3227947211445628,-2.600465713441648,-2.7830426811044227,-2.816795629147708"
2.2,15,Human,1,15,5,852,-2.2,"-1.7202843205453304,-2.08720444729765,-2.026478528299239,-1.9188540288030353"
4.45,16,Human,3,16,14,595,-4.45,"-4.106553275439494,-3.676823782790159,-4.201439348988706,-4.606610816457275"
4.583333333333333,17,Human,1,17,15,1745,-4.583333333333333,"-3.4459010774886805,-4.474605400451687,-3.3931126617112035,-4.253895464363573"
5.683333333333334,18,Human,0,18,16,257,-5.683333333333334,"-5.913916146416139,-5.298819242034558,-5.20376967971049,-5.193550535852812"
