travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.066666666666667,0,Human,1,0,0,70,-3.066666666666667,"-2.1069814253206993,-2.99301631232861,-2.3566181655732286,-1.7903490333660228"
2.55,1,Human,3,1,1,569,-2.55,"-1.1143381101089558,-1.1153452173239422,-1.2348744019649467,-2.3595074325383187"
2.2,2,Human,1,2,2,1548,-2.2,"-1.5388041045827954,-2.018230634031118,-2.8401987140150693,-3.5197953584201214"
3.6166666666666667,3,Human,1,3,3,850,-3.6166666666666667,"-1.6095913645400568,-3.4626925617062265,-2.553666336477159,-2.4811284973695686"
3.3666666666666667,4,Human,1,4,4,1175,-3.3666666666666667,"-2.2375071252171135,-3.2428855138189108,-2.5192238176167745,-2.6809546850893566"
2.316666666666667,5,Human,2,5,5,154,-2.316666666666667,"-1.3054083668657643,-1.3466950722481406,-2.309595734404104,-2.0788938092604448"
5.333333333333333,6,Human,2,6,6,637,-5.333333333333333,"-4.973707849630428,-4.722465894758495,-6.650255491570127,-4.621255453180629"
4.716666666666667,7,Human,0,7,7,1679,-4.716666666666667,"-3.7318590389435284,-4.457315319005174,-4.514972439863051,-5.356541153278043"
5.266666666666667,8,Human,2,8,8,271,-5.266666666666667,"-4.693632899806565,-4.727169576749964,-4.593669995923314,-5.707335590253402"
6.116666666666666,9,Human,1,9,9,131,-6.116666666666666,"-3.575329591461016,-5.891714778491485,-2.8592265970379067,-3.2726399977787413"
3.783333333333333,10,Human,0,10,10,360,-3.783333333333333,"-3.623640365978076,-2.967054492491147,-2.995060453939953,-2.985272397641764"
2.933333333333333,11,Human,1,11,11,1541,-2.933333333333333,"-2.3951404335308135,-2.6457729304944246,-4.404763509595586,-3.1575716742080044"
3.5,12,Human,1,12,12,1197,-3.5,"-3.3257369552172364,-3.249241929287683,-3.994293269778056,-3.040597654862786"
2.7666666666666666,13,Human,0,13,13,1317,-2.7666666666666666,"-2.143717222154672,-2.7410395303589032,-2.9101709166048337,-2.8261520891284198"
2.933333333333333,14,Human,3,14,5,1526,-2.933333333333333,"-1.85852932193301,-2.3603242394256023,-2.6984557573654078,-2.816795629147708"
2.15,15,Human,1,15,5,852,-2.15,"-1.6993137340149962,-2.0053805968149288,-2.026478528299239,-1.9006508693371273"
4.433333333333334,16,Human,3,16,14,595,-4.433333333333334,"-3.747838117368671,-3.325383584285869,-3.7181422512895126,-5.184978685139302"
4.616666666666666,17,Human,1,17,15,1745,-4.616666666666666,"-2.790736135772941,-4.474605400451687,-3.0223312188893754,-3.8374238225022115"
5.366666666666666,18,Human,2,18,16,257,-5.366666666666666,"-5.775251008502943,-5.298819242034558,-5.098598457880973,-4.962916347296905"
6.883333333333334,19,Human,2,19,17,476,-6.883333333333334,"-5.744800891222084,-5.484338155339285,-6.634454951658006,-5.969338164764047"
1.9666666666666666,20,Human,2,20,18,810,-1.9666666666666666,"-1.9323675261262403,-2.186501198295118,-1.9042434075946173,-1.9804057530380579"
5.583333333333333,21,Human,2,21,15,1026,-5.583333333333333,"-3.807439318508981,-4.054960381315466,-5.398367937605532,-3.58818156301521"
6.583333333333333,22,Human,2,22,19,1539,-6.583333333333333,"-5.7472153125722265,-5.96557645585134,-6.355042471080894,-5.884263765272012"
7.683333333333334,23,Human,2,23,5,1235,-7.683333333333334,"-5.395561466764427,-6.237585653789756,-7.552231189118055,-6.118660361076332"
5.716666666666667,24,Human,0,24,20,1283,-5.716666666666667,"-5.5405556476024085,-5.185388104656436,-6.480820141816328,-5.65897365207363"
4.05,25,Human,0,14,18,1571,-4.05,"-3.922808063787718,-3.547513469014934,-3.968212450116734,-3.8374907746861395"
3.4833333333333334,26,Human,1,25,21,958,-3.4833333333333334,"-2.243124110707464,-3.540392991035259,-2.287363237574671,-2.3705840888487266"
1.7833333333333334,27,Human,3,26,2,853,-1.7833333333333334,"-1.2544390624595807,-1.286149039082876,-1.5702835489531253,-1.7499831519479003"
3.066666666666667,28,Human,3,27,22,1518,-3.066666666666667,"-2.3022670076270715,-2.4948541219019447,-2.2431004109429,-3.0510112928095463"
2.966666666666667,29,Human,3,28,23,1411,-2.966666666666667,"-1.8964899292334512,-0.9648058555315574,-2.5528976785257607,-2.8446709913471446"
4.383333333333334,30,Human,3,29,24,15,-4.383333333333334,"-1.873797802801163,-2.452787907400079,-2.1498186516853264,-4.222019689679308"
2.1666666666666665,31,Human,2,30,12,1230,-2.1666666666666665,"-1.5224384919897949,-1.7969962202640144,-2.1157505474990597,-1.8081753321742893"
2.45,32,Human,2,31,22,587,-2.45,"-1.3587324964861471,-1.6599699641047736,-2.4300428022434453,-2.228049802891798"
