travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.95,0,Human,2,0,0,70,-2.95,"-2.2712010067824204,-2.99301631232861,-2.9881557850692784,-1.8974402974000566"
1.7666666666666666,1,Human,2,1,1,569,-1.7666666666666666,"-1.2080239828697357,-1.499031257219127,-1.7056209742061406,-2.423386335131527"
3.6166666666666667,2,Human,3,2,2,1548,-3.6166666666666667,"-1.5773343682130583,-2.1574705179941205,-2.9139817415757157,-3.5197953584201214"
3.183333333333333,3,Human,3,3,3,850,-3.183333333333333,"-1.9018856906236532,-3.502623239491985,-2.6051797886787154,-3.0848041017929986"
3.35,4,Human,1,4,4,1175,-3.35,"-2.3525829184889298,-3.2428855138189108,-2.934223526756265,-2.892077897876747"
1.5833333333333333,5,Human,1,5,5,154,-1.5833333333333333,"-1.3689024171686046,-1.5213000330194166,-2.3188079366852934,-2.2519043311724287"
5.366666666666666,6,Human,2,6,6,637,-5.366666666666666,"-5.017299613037677,-5.349107953837212,-5.56228242703925,-4.664504362544503"
5.516666666666667,7,Human,3,7,7,1679,-5.516666666666667,"-4.598033813496242,-4.82361313365196,-4.743819378034573,-5.4741824038116915"
5.233333333333333,8,Human,0,8,8,271,-5.233333333333333,"-5.053120295275283,-4.770068994733305,-5.086849694077989,-5.707335590253402"
6.1,9,Human,1,9,9,131,-6.1,"-3.704302084161374,-5.891714778491485,-3.6348163181145,-3.747502672911044"
3.8,10,Human,3,10,10,360,-3.8,"-3.623640365978076,-3.627104821042945,-3.6700768824171366,-3.676747096272592"
4.6,11,Human,2,11,11,1541,-4.6,"-2.4194456801579842,-2.81810192566385,-4.404763509595586,-3.3304013577555986"
4.116666666666666,12,Human,2,12,12,1197,-4.116666666666666,"-3.661687855055135,-3.335848168077451,-3.994293269778056,-3.5151093586424143"
3.0,13,Human,1,13,13,1317,-3.0,"-2.7180659128256575,-2.982073866650458,-2.9645126741080072,-2.9802988498989342"
2.9166666666666665,14,Human,3,14,5,1526,-2.9166666666666665,"-2.349902443582317,-2.6364647232693215,-2.808100811550205,-2.856249202654533"
2.1333333333333333,15,Human,1,15,5,852,-2.1333333333333333,"-1.7561486318156785,-2.101310846270496,-2.0436828226393913,-1.9300832230424283"
4.416666666666667,16,Human,3,16,14,595,-4.416666666666667,"-4.106553275439494,-3.763167220985702,-4.201439348988706,-4.610698914392114"
4.6,17,Human,1,17,15,1745,-4.6,"-3.4750541953242777,-4.50468432036135,-3.4502587701618377,-4.41049447775415"
5.816666666666666,18,Human,0,18,16,257,-5.816666666666666,"-5.9074318938211565,-5.298819242034558,-5.20376967971049,-5.243173762015584"
6.416666666666667,19,Human,1,19,17,476,-6.416666666666667,"-6.0814437783779,-6.22238539311461,-6.6883972946597385,-6.454581650530574"
2.2333333333333334,20,Human,1,20,18,810,-2.2333333333333334,"-1.9323675261262403,-2.2138607669088755,-1.9042434075946173,-2.1648559085795274"
4.25,21,Human,3,21,15,1026,-4.25,"-3.9915604781946126,-4.135341310708565,-5.398367937605532,-4.065819200988393"
6.633333333333334,22,Human,2,22,19,1539,-6.633333333333334,"-6.151199077565601,-6.019961164681073,-6.409033976864716,-6.275455550604335"
7.566666666666666,23,Human,2,23,5,1235,-7.566666666666666,"-6.530289204358505,-7.1991723095683176,-7.552231189118055,-7.1229370144174915"
