travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.05,0,Human,1,0,0,70,-3.05,"-2.250459591811359,-2.99301631232861,-2.8324047790626956,-1.8974402974000566"
2.2666666666666666,1,Human,3,1,1,569,-2.2666666666666666,"-1.1985716452538362,-1.4098136541460429,-1.6413109721829597,-2.4232553342287417"
3.6,2,Human,3,2,2,1548,-3.6,"-1.5510432836662364,-2.103067417957266,-2.890393843636311,-3.5197953584201214"
3.533333333333333,3,Human,1,3,3,850,-3.533333333333333,"-1.8478887186659891,-3.502623239491985,-2.580433069181727,-3.0570467939079147"
3.3666666666666667,4,Human,1,4,4,1175,-3.3666666666666667,"-2.3334369814444953,-3.2428855138189108,-2.9052794084453315,-2.892077897876747"
2.3,5,Human,2,5,5,154,-2.3,"-1.3689024171686046,-1.5213000330194166,-2.3188079366852934,-2.1752749042730786"
5.166666666666667,6,Human,1,6,6,637,-5.166666666666667,"-4.973707849630428,-4.93200253811635,-5.56228242703925,-4.621255453180629"
5.55,7,Human,3,7,7,1679,-5.55,"-4.547542266870302,-4.701978776663983,-4.660915694845686,-5.441686338097948"
5.25,8,Human,2,8,8,271,-5.25,"-5.002858702427437,-4.770068994733305,-5.086849694077989,-5.707335590253402"
6.083333333333333,9,Human,1,9,9,131,-6.083333333333333,"-3.6678776052017175,-5.891714778491485,-3.6348163181145,-3.706253341138805"
3.7666666666666666,10,Human,1,10,10,360,-3.7666666666666666,"-3.623640365978076,-3.627104821042945,-3.6063701287767755,-3.643850537007406"
3.45,11,Human,3,11,11,1541,-3.45,"-2.4194456801579842,-2.7903357404131457,-4.404763509595586,-3.3304013577555986"
4.116666666666666,12,Human,2,12,12,1197,-4.116666666666666,"-3.630234818818918,-3.335848168077451,-3.994293269778056,-3.485553364969684"
2.966666666666667,13,Human,2,13,13,1317,-2.966666666666667,"-2.648305819320945,-2.961967333313072,-2.9314700666172007,-2.918956536300418"
2.9166666666666665,14,Human,3,14,5,1526,-2.9166666666666665,"-2.349902443582317,-2.619539237419985,-2.7830426811044227,-2.816795629147708"
2.1,15,Human,1,15,5,852,-2.1,"-1.7202843205453304,-2.08720444729765,-2.026478528299239,-1.9188540288030353"
4.383333333333334,16,Human,2,16,14,595,-4.383333333333334,"-4.106553275439494,-3.676823782790159,-4.201439348988706,-4.606610816457275"
4.616666666666666,17,Human,1,17,15,1745,-4.616666666666666,"-3.4459010774886805,-4.474605400451687,-3.3931126617112035,-4.315616371490859"
5.9,18,Human,0,18,16,257,-5.9,"-5.908632917132912,-5.298819242034558,-5.20376967971049,-5.193550535852812"
6.883333333333334,19,Human,2,19,17,476,-6.883333333333334,"-6.022638056305707,-6.22238539311461,-6.634454951658006,-6.345960912287355"
2.25,20,Human,1,20,18,810,-2.25,"-1.9323675261262403,-2.2138607669088755,-1.9042434075946173,-2.094667745555486"
5.583333333333333,21,Human,2,21,15,1026,-5.583333333333333,"-3.959242264409932,-4.097301638385706,-5.398367937605532,-4.065819200988393"
6.616666666666666,22,Human,2,22,19,1539,-6.616666666666666,"-5.995440906703648,-6.019961164681073,-6.355042471080894,-6.220361104922084"
7.583333333333333,23,Human,2,23,5,1235,-7.583333333333333,"-6.530289204358505,-7.044540067033829,-7.552231189118055,-6.91569729378416"
6.733333333333333,24,Human,2,24,20,1283,-6.733333333333333,"-5.5405556476024085,-5.4405853762507626,-6.480820141816328,-5.65897365207363"
4.316666666666666,25,Human,3,14,18,1571,-4.316666666666666,"-3.922808063787718,-3.8010348502418507,-4.067524774459769,-4.204226310382489"
3.4833333333333334,26,Human,1,25,21,958,-3.4833333333333334,"-2.329412878015555,-3.540392991035259,-2.5282894818841086,-2.4900057201572148"
1.8166666666666667,27,Human,3,26,2,853,-1.8166666666666667,"-1.3360115733167777,-1.5478109037021923,-1.679013179987627,-1.7649865215583203"
3.0833333333333335,28,Human,3,27,22,1518,-3.0833333333333335,"-2.3022670076270715,-2.5882319770804627,-2.4641433141262157,-3.066642367580971"
2.15,29,Human,0,28,23,1411,-2.15,"-2.078720122675641,-1.3477862494072474,-2.6976068891241516,-2.8446709913471446"
2.566666666666667,30,Human,1,29,24,15,-2.566666666666667,"-2.2072365743073403,-2.505284260736051,-2.2948323863969766,-4.256782418410113"
2.183333333333333,31,Human,2,30,12,1230,-2.183333333333333,"-1.540450793591836,-2.002269054789446,-2.1342671046659145,-1.8442322125915456"
1.6666666666666667,32,Human,0,31,22,587,-1.6666666666666667,"-1.5722520305804255,-1.8575869578378528,-2.438200908461423,-2.3233046927449177"
3.0166666666666666,33,Human,2,32,25,1187,-3.0166666666666666,"-2.398966839041253,-2.6328827093923572,-2.943248311161488,-2.811423391153905"
7.15,34,Human,0,33,5,1615,-7.15,"-6.869609449144686,-6.650176231369804,-7.065934027323193,-6.6785857559865045"
3.85,35,Human,1,34,26,357,-3.85,"-3.0118574259225435,-3.893486811015088,-3.76254277337458,-2.287285855755412"
5.033333333333333,36,Human,0,18,12,1627,-5.033333333333333,"-4.821353795558394,-4.437886345775784,-5.2522908260740735,-4.623196726356358"
2.25,37,Human,2,35,27,1708,-2.25,"-2.044183221115341,-1.9052738562089275,-2.1792898581922624,-1.8099613735403026"
2.9166666666666665,38,Human,2,27,3,1644,-2.9166666666666665,"-2.82032252042732,-4.282144385235146,-3.000856183632366,-2.9812098345638884"
3.5,39,Human,0,36,28,1309,-3.5,"-3.3369755385986286,-3.3539651691817767,-3.821849814752409,-3.519439542594905"
4.416666666666667,40,Human,3,37,27,1318,-4.416666666666667,"-3.1956436710647473,-3.1705144675270693,-3.6150202075022846,-4.208312462034853"
3.95,41,Human,1,18,2,466,-3.95,"-4.4483158066423005,-3.83419063228706,-3.9588396163778046,-3.667376050412215"
3.033333333333333,42,Human,1,38,29,1605,-3.033333333333333,"-2.1755789366165468,-2.963876410260196,-2.2086648232921067,-2.4359002266840406"
3.6666666666666665,43,Human,0,24,12,807,-3.6666666666666665,"-3.54077399243636,-3.8075950816272375,-6.151963886032089,-6.239267058677977"
7.316666666666666,44,Human,3,35,15,800,-7.316666666666666,"-5.449303180416826,-5.4724035203292,-5.547376071017977,-7.3275434948770055"
2.6666666666666665,45,Human,3,39,29,1219,-2.6666666666666665,"-1.665387894552491,-1.9468651476091339,-1.9683812498123359,-2.567702748054835"
1.3333333333333333,46,Human,1,40,18,234,-1.3333333333333333,"-1.0980010769275526,-1.2952401969345062,-1.7007991191754919,-1.435970461639213"
2.1333333333333333,47,Human,2,41,30,1734,-2.1333333333333333,"-1.0352946780569088,-1.2202931307504195,-2.091848757232084,-1.4613547217320473"
2.816666666666667,48,Human,2,17,12,981,-2.816666666666667,"-2.1865206291297015,-2.065130827925863,-2.816759593744046,-2.605751930944856"
6.383333333333334,49,Human,3,42,31,1027,-6.383333333333334,"-5.38662785600145,-5.274283244467339,-5.4184217075822065,-6.1686692753036905"
1.4833333333333334,50,Human,1,13,32,731,-1.4833333333333334,"-0.9050822412084618,-1.430539491692208,-1.2091724125568362,-1.1580910778686968"
1.7,51,Human,3,43,9,1262,-1.7,"-1.3654025659429248,-1.623240764793463,-1.5903361267923617,-1.654404400425137"
2.2,52,Human,1,44,33,1236,-2.2,"-2.12973396715419,-2.0812323985680132,-2.4529490723223297,-2.6102393504807817"
2.6333333333333333,53,Human,1,18,9,13,-2.6333333333333333,"-1.6430419485648577,-2.532822173161981,-1.8730693018433744,-1.8898567911334645"
3.8833333333333333,54,Human,0,45,5,385,-3.8833333333333333,"-3.8092788611964394,-3.0526036691892715,-3.6199497857921035,-3.7461683435228252"
7.7,55,Human,1,46,29,188,-7.7,"-1.2463699321417339,-7.409158648048871,-5.747252047696525,-7.877101432378001"
