travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.85,216,AV,1,82,92,1309,-5.85,"0,0,0,0"
2.3333333333333335,98,AV,3,78,44,465,-2.3333333333333335,"0,0,0,0"
5.316666666666666,195,AV,0,15,15,1401,-5.316666666666666,"0,0,0,0"
6.316666666666666,108,AV,0,35,20,1129,-6.316666666666666,"0,0,0,0"
3.7,10,AV,0,10,10,360,-3.7,"0,0,0,0"
4.033333333333333,67,AV,1,54,39,1388,-4.033333333333333,"0,0,0,0"
2.7666666666666666,134,AV,2,96,68,586,-2.7666666666666666,"0,0,0,0"
2.9166666666666665,128,AV,2,25,29,1444,-2.9166666666666665,"0,0,0,0"
2.683333333333333,106,AV,3,84,10,1087,-2.683333333333333,"0,0,0,0"
2.283333333333333,208,AV,2,135,18,178,-2.283333333333333,"0,0,0,0"
2.3666666666666667,79,AV,1,64,29,1655,-2.3666666666666667,"0,0,0,0"
3.283333333333333,129,AV,2,94,9,145,-3.283333333333333,"0,0,0,0"
2.8833333333333333,94,AV,2,27,18,1027,-2.8833333333333333,"0,0,0,0"
3.8333333333333335,159,AV,0,110,80,769,-3.8333333333333335,"0,0,0,0"
3.2,56,AV,0,47,12,208,-3.2,"0,0,0,0"
7.45,140,AV,2,100,72,983,-7.45,"0,0,0,0"
4.833333333333333,36,AV,3,18,12,1627,-4.833333333333333,"0,0,0,0"
4.183333333333334,76,AV,0,61,44,400,-4.183333333333334,"0,0,0,0"
1.9833333333333334,37,AV,1,35,27,1708,-1.9833333333333334,"0,0,0,0"
2.85,211,AV,1,138,15,1707,-2.85,"0,0,0,0"
3.966666666666667,25,AV,0,14,18,1571,-3.966666666666667,"0,0,0,0"
4.583333333333333,175,AV,2,120,28,17,-4.583333333333333,"0,0,0,0"
5.416666666666667,70,AV,1,57,41,598,-5.416666666666667,"0,0,0,0"
2.4,153,AV,1,42,5,631,-2.4,"0,0,0,0"
5.616666666666666,201,AV,0,133,77,1353,-5.616666666666666,"0,0,0,0"
4.283333333333333,173,AV,3,118,4,763,-4.283333333333333,"0,0,0,0"
3.8333333333333335,41,AV,3,18,2,466,-3.8333333333333335,"0,0,0,0"
2.8333333333333335,89,AV,2,72,9,117,-2.8333333333333335,"0,0,0,0"
1.75,27,AV,2,26,2,853,-1.75,"0,0,0,0"
4.566666666666666,214,AV,1,140,44,1603,-4.566666666666666,"0,0,0,0"
6.4,19,AV,0,19,17,476,-6.4,"0,0,0,0"
3.283333333333333,202,AV,2,100,44,1192,-3.283333333333333,"0,0,0,0"
2.4833333333333334,99,AV,0,7,34,395,-2.4833333333333334,"0,0,0,0"
3.9166666666666665,142,AV,1,36,74,1338,-3.9166666666666665,"0,0,0,0"
1.1333333333333333,168,AV,0,69,31,426,-1.1333333333333333,"0,0,0,0"
2.1666666666666665,29,AV,0,28,23,1411,-2.1666666666666665,"0,0,0,0"
4.233333333333333,109,AV,2,86,9,282,-4.233333333333333,"0,0,0,0"
1.2666666666666666,133,AV,3,13,25,640,-1.2666666666666666,"0,0,0,0"
3.316666666666667,95,AV,1,75,52,494,-3.316666666666667,"0,0,0,0"
3.45,188,AV,0,127,34,814,-3.45,"0,0,0,0"
2.2,197,AV,3,131,90,877,-2.2,"0,0,0,0"
5.8,61,AV,2,36,34,1461,-5.8,"0,0,0,0"
4.75,172,AV,2,89,64,1556,-4.75,"0,0,0,0"
3.7333333333333334,150,AV,3,105,7,154,-3.7333333333333334,"0,0,0,0"
0.7333333333333333,139,AV,0,41,71,1711,-0.7333333333333333,"0,0,0,0"
0.9,165,AV,3,114,83,986,-0.9,"0,0,0,0"
1.8833333333333333,80,AV,0,65,44,626,-1.8833333333333333,"0,0,0,0"
4.383333333333334,16,AV,2,16,14,595,-4.383333333333334,"0,0,0,0"
3.35,179,AV,1,122,87,1060,-3.35,"0,0,0,0"
2.683333333333333,3,AV,2,3,3,850,-2.683333333333333,"0,0,0,0"
2.65,30,AV,1,29,24,15,-2.65,"0,0,0,0"
0.7,130,AV,0,95,12,753,-0.7,"0,0,0,0"
3.816666666666667,209,AV,3,136,44,428,-3.816666666666667,"0,0,0,0"
1.9666666666666666,0,AV,3,0,0,70,-1.9666666666666666,"0,0,0,0"
2.033333333333333,205,AV,3,40,75,908,-2.033333333333333,"0,0,0,0"
1.1,164,AV,0,113,77,326,-1.1,"0,0,0,0"
3.7333333333333334,112,AV,3,27,9,1787,-3.7333333333333334,"0,0,0,0"
7.666666666666667,81,AV,3,66,45,486,-7.666666666666667,"0,0,0,0"
1.6166666666666667,111,AV,1,88,57,1503,-1.6166666666666667,"0,0,0,0"
3.8666666666666667,21,AV,0,21,15,1026,-3.8666666666666667,"0,0,0,0"
1.8666666666666667,63,AV,2,50,38,1553,-1.8666666666666667,"0,0,0,0"
3.7333333333333334,198,AV,3,130,47,1777,-3.7333333333333334,"0,0,0,0"
