travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.066666666666667,0,Human,2,0,0,70,-3.066666666666667,"-2.2712010067824204,-2.99301631232861,-2.9881557850692784,-1.8974402974000566"
1.55,1,Human,1,1,1,569,-1.55,"-1.2080239828697357,-1.4818196727382191,-1.693484551091009,-2.367604691089202"
3.45,2,Human,3,2,2,1548,-3.45,"-1.5633346269329893,-2.103067417957266,-2.9139817415757157,-3.5197953584201214"
3.533333333333333,3,Human,1,3,3,850,-3.533333333333333,"-1.8641443082661246,-3.502623239491985,-2.6051797886787154,-3.0848041017929986"
3.3833333333333333,4,Human,1,4,4,1175,-3.3833333333333333,"-2.3525829184889298,-3.2428855138189108,-2.934223526756265,-2.892077897876747"
2.283333333333333,5,Human,3,5,5,154,-2.283333333333333,"-1.3689024171686046,-1.5213000330194166,-2.3188079366852934,-2.23031926745692"
4.816666666666666,6,Human,3,6,6,637,-4.816666666666666,"-5.017299613037677,-5.349107953837212,-5.56228242703925,-4.664504362544503"
5.55,7,Human,3,7,7,1679,-5.55,"-4.547542266870302,-4.82361313365196,-4.743819378034573,-5.441686338097948"
5.866666666666666,8,Human,3,8,8,271,-5.866666666666666,"-5.053120295275283,-4.770068994733305,-5.086849694077989,-5.707335590253402"
6.1,9,Human,1,9,9,131,-6.1,"-3.704302084161374,-5.891714778491485,-3.6348163181145,-3.747502672911044"
3.75,10,Human,1,10,10,360,-3.75,"-3.623640365978076,-3.627104821042945,-3.6700768824171366,-3.676747096272592"
4.583333333333333,11,Human,2,11,11,1541,-4.583333333333333,"-2.4194456801579842,-2.81810192566385,-4.404763509595586,-3.3304013577555986"
3.45,12,Human,1,12,12,1197,-3.45,"-3.630234818818918,-3.335848168077451,-3.994293269778056,-3.5151093586424143"
3.0166666666666666,13,Human,3,13,13,1317,-3.0166666666666666,"-2.7180659128256575,-2.982073866650458,-2.9556408426350087,-2.9451652290403345"
2.9166666666666665,14,Human,3,14,5,1526,-2.9166666666666665,"-2.349902443582317,-2.6364647232693215,-2.808100811550205,-2.856249202654533"
2.066666666666667,15,Human,2,15,5,852,-2.066666666666667,"-1.7561486318156785,-2.0964302245047866,-2.0436828226393913,-1.9300832230424283"
3.933333333333333,16,Human,1,16,14,595,-3.933333333333333,"-4.106553275439494,-3.763167220985702,-4.201439348988706,-4.610698914392114"
4.55,17,Human,3,17,15,1745,-4.55,"-3.4459010774886805,-4.50468432036135,-3.4502587701618377,-4.41049447775415"
