travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.3666666666666667,216,AV,0,82,92,1309,-3.3666666666666667,"0,0,0,0"
1.95,98,AV,2,78,44,465,-1.95,"0,0,0,0"
5.333333333333333,195,AV,0,15,15,1401,-5.333333333333333,"0,0,0,0"
6.3,108,AV,0,35,20,1129,-6.3,"0,0,0,0"
3.7333333333333334,10,AV,1,10,10,360,-3.7333333333333334,"0,0,0,0"
4.05,67,AV,1,54,39,1388,-4.05,"0,0,0,0"
2.75,134,AV,2,96,68,586,-2.75,"0,0,0,0"
2.1666666666666665,128,AV,0,25,29,1444,-2.1666666666666665,"0,0,0,0"
7.116666666666666,106,AV,2,84,10,1087,-7.116666666666666,"0,0,0,0"
2.2666666666666666,208,AV,2,135,18,178,-2.2666666666666666,"0,0,0,0"
2.216666666666667,79,AV,0,64,29,1655,-2.216666666666667,"0,0,0,0"
2.5833333333333335,129,AV,0,94,9,145,-2.5833333333333335,"0,0,0,0"
2.4833333333333334,94,AV,1,27,18,1027,-2.4833333333333334,"0,0,0,0"
3.783333333333333,159,AV,3,110,80,769,-3.783333333333333,"0,0,0,0"
3.933333333333333,56,AV,3,47,12,208,-3.933333333333333,"0,0,0,0"
6.15,140,AV,1,100,72,983,-6.15,"0,0,0,0"
4.816666666666666,36,AV,3,18,12,1627,-4.816666666666666,"0,0,0,0"
4.15,76,AV,0,61,44,400,-4.15,"0,0,0,0"
2.25,37,AV,2,35,27,1708,-2.25,"0,0,0,0"
2.4833333333333334,211,AV,0,138,15,1707,-2.4833333333333334,"0,0,0,0"
3.9,25,AV,1,14,18,1571,-3.9,"0,0,0,0"
3.9,175,AV,0,120,28,17,-3.9,"0,0,0,0"
5.283333333333333,70,AV,0,57,41,598,-5.283333333333333,"0,0,0,0"
2.55,153,AV,2,42,5,631,-2.55,"0,0,0,0"
7.883333333333334,201,AV,3,133,77,1353,-7.883333333333334,"0,0,0,0"
3.1666666666666665,173,AV,0,118,4,763,-3.1666666666666665,"0,0,0,0"
4.083333333333333,41,AV,2,18,2,466,-4.083333333333333,"0,0,0,0"
2.9833333333333334,89,AV,2,72,9,117,-2.9833333333333334,"0,0,0,0"
1.6,27,AV,1,26,2,853,-1.6,"0,0,0,0"
3.566666666666667,214,AV,0,140,44,1603,-3.566666666666667,"0,0,0,0"
