travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.1,0,Human,1,0,0,70,-3.1,"-2.250459591811359,-2.99301631232861,-2.732924133952128,-1.8790920384167373"
2.25,1,Human,3,1,1,569,-2.25,"-1.1888395565672951,-1.3088234179365252,-1.5799129773692075,-2.389314651526243"
3.5,2,Human,3,2,2,1548,-3.5,"-1.5510432836662364,-2.103067417957266,-2.8671589712120555,-3.5197953584201214"
3.55,3,Human,1,3,3,850,-3.55,"-1.7652774453111761,-3.502623239491985,-2.580433069181727,-3.0570467939079147"
2.9833333333333334,4,Human,3,4,4,1175,-2.9833333333333334,"-2.3095045601389526,-3.2428855138189108,-2.9052794084453315,-2.892077897876747"
2.35,5,Human,2,5,5,154,-2.35,"-1.3689024171686046,-1.4318848462388098,-2.3151765875232835,-2.1561587045933512"
5.366666666666666,6,Human,2,6,6,637,-5.366666666666666,"-4.973707849630428,-4.93200253811635,-5.56228242703925,-4.621255453180629"
5.516666666666667,7,Human,3,7,7,1679,-5.516666666666667,"-4.363819531647724,-4.701978776663983,-4.660915694845686,-5.401066255955767"
5.883333333333334,8,Human,3,8,8,271,-5.883333333333334,"-4.794906319845253,-4.770068994733305,-5.0408537842641525,-5.707335590253402"
3.8,9,Human,0,9,9,131,-3.8,"-3.6678776052017175,-5.891714778491485,-3.317790684350075,-3.4022786648896597"
3.7666666666666666,10,Human,3,10,10,360,-3.7666666666666666,"-3.623640365978076,-3.5010510827661667,-3.5631709943043024,-3.6079381712592573"
4.566666666666666,11,Human,2,11,11,1541,-4.566666666666666,"-2.4194456801579842,-2.7903357404131457,-4.404763509595586,-3.2973766971944984"
4.083333333333333,12,Human,2,12,12,1197,-4.083333333333333,"-3.417256230840456,-3.335848168077451,-3.994293269778056,-3.444441706212105"
2.95,13,Human,2,13,13,1317,-2.95,"-2.5851132593556434,-2.9337091666413393,-2.9314700666172007,-2.918956536300418"
2.933333333333333,14,Human,3,14,5,1526,-2.933333333333333,"-2.200524221544342,-2.5288526772525755,-2.7673450180471946,-2.816795629147708"
2.0166666666666666,15,Human,3,15,5,852,-2.0166666666666666,"-1.7202843205453304,-2.049943581961555,-2.026478528299239,-1.9188540288030353"
4.433333333333334,16,Human,3,16,14,595,-4.433333333333334,"-4.027947826207542,-3.5419121606096233,-4.035688832660231,-4.606610816457275"
4.633333333333334,17,Human,1,17,15,1745,-4.633333333333334,"-3.17329023484908,-4.474605400451687,-3.3931126617112035,-4.253895464363573"
5.716666666666667,18,Human,0,18,16,257,-5.716666666666667,"-5.852993978775217,-5.298819242034558,-5.20376967971049,-5.142979836482682"
6.9,19,Human,2,19,17,476,-6.9,"-5.954339237048801,-6.026078241760304,-6.634454951658006,-6.345960912287355"
2.2,20,Human,1,20,18,810,-2.2,"-1.9323675261262403,-2.2017009586360943,-1.9042434075946173,-2.094667745555486"
4.116666666666666,21,Human,0,21,15,1026,-4.116666666666666,"-3.959242264409932,-4.097301638385706,-5.398367937605532,-3.9134489602637883"
6.6,22,Human,2,22,19,1539,-6.6,"-5.995440906703648,-5.96557645585134,-6.355042471080894,-6.220361104922084"
7.533333333333333,23,Human,1,23,5,1235,-7.533333333333333,"-6.270812248096036,-6.9556750837922845,-7.552231189118055,-6.678954104871083"
6.716666666666667,24,Human,2,24,20,1283,-6.716666666666667,"-5.5405556476024085,-5.4405853762507626,-6.480820141816328,-5.65897365207363"
4.25,25,Human,2,14,18,1571,-4.25,"-3.922808063787718,-3.763793562802313,-4.04065596807471,-4.163616221311444"
3.4833333333333334,26,Human,1,25,21,958,-3.4833333333333334,"-2.329412878015555,-3.540392991035259,-2.4450966443048987,-2.3705840888487266"
1.7166666666666666,27,Human,2,26,2,853,-1.7166666666666666,"-1.3360115733167777,-1.5181941203680085,-1.6664748083178669,-1.7499831519479003"
3.1,28,Human,3,27,22,1518,-3.1,"-2.3022670076270715,-2.5665399713505783,-2.4426791426577696,-3.0510112928095463"
2.933333333333333,29,Human,3,28,23,1411,-2.933333333333333,"-2.078720122675641,-0.9648058555315574,-2.6976068891241516,-2.8446709913471446"
4.4,30,Human,3,29,24,15,-4.4,"-2.1506300640218856,-2.505284260736051,-2.2727071496628874,-4.256782418410113"
2.1,31,Human,1,30,12,1230,-2.1,"-1.540450793591836,-1.9736696518201406,-2.1157505474990597,-1.8282069324060983"
2.433333333333333,32,Human,2,31,22,587,-2.433333333333333,"-1.4575887977511341,-1.8386503639639824,-2.438200908461423,-2.270451873850751"
3.0166666666666666,33,Human,2,32,25,1187,-3.0166666666666666,"-2.376833548801566,-2.5828896500922247,-2.943248311161488,-2.781987572275714"
7.016666666666667,34,Human,1,33,5,1615,-7.016666666666667,"-6.559002830360711,-6.303729618560813,-7.065934027323193,-6.61385719498313"
2.3666666666666667,35,Human,3,34,26,357,-2.3666666666666667,"-3.0118574259225435,-3.8741501804355263,-3.668816833397781,-2.287285855755412"
5.416666666666667,36,Human,2,18,12,1627,-5.416666666666667,"-4.707844472226656,-4.330811998607996,-5.2522908260740735,-4.578995907945448"
1.9833333333333334,37,Human,1,35,27,1708,-1.9833333333333334,"-2.0229373597275093,-1.9052738562089275,-2.1792898581922624,-1.774951716925378"
4.45,38,Human,1,27,3,1644,-4.45,"-2.82032252042732,-4.282144385235146,-2.898612337823631,-2.9812098345638884"
3.5,39,Human,0,36,28,1309,-3.5,"-3.3369755385986286,-3.32058146147722,-3.821849814752409,-3.474299428243631"
4.383333333333334,40,Human,3,37,27,1318,-4.383333333333334,"-3.1695545888309336,-3.137101417742169,-3.6150202075022846,-4.208312462034853"
4.583333333333333,41,Human,0,18,2,466,-4.583333333333333,"-4.4483158066423005,-3.766443696281864,-3.921466187138922,-3.667376050412215"
3.0166666666666666,42,Human,1,38,29,1605,-3.0166666666666666,"-2.1755789366165468,-2.963876410260196,-2.0811161913257292,-2.3440108594089324"
3.683333333333333,43,Human,0,24,12,807,-3.683333333333333,"-3.54077399243636,-3.7678271853673797,-6.151963886032089,-6.239267058677977"
7.316666666666666,44,Human,3,35,15,800,-7.316666666666666,"-5.357765386067956,-5.4724035203292,-5.547376071017977,-7.3275434948770055"
2.683333333333333,45,Human,3,39,29,1219,-2.683333333333333,"-1.665387894552491,-1.8900360955907556,-1.9490182289320863,-2.5673009492631667"
1.75,46,Human,2,40,18,234,-1.75,"-1.0980010769275526,-1.2952401969345062,-1.7007991191754919,-1.2781487883683655"
2.15,47,Human,2,41,30,1734,-2.15,"-1.0352946780569088,-1.1715517667975304,-2.091848757232084,-1.42893966937299"
2.2666666666666666,48,Human,0,17,12,981,-2.2666666666666666,"-2.1865206291297015,-2.065130827925863,-2.816759593744046,-2.605751930944856"
6.4,49,Human,3,42,31,1027,-6.4,"-5.38662785600145,-5.274283244467339,-5.361568801144424,-6.1686692753036905"
1.4666666666666666,50,Human,1,13,32,731,-1.4666666666666666,"-0.8969778015105772,-1.4173410312819268,-1.2091724125568362,-1.1282673091698383"
1.6833333333333333,51,Human,3,43,9,1262,-1.6833333333333333,"-1.281385219940608,-1.623240764793463,-1.5903361267923617,-1.654404400425137"
2.1166666666666667,52,Human,1,44,33,1236,-2.1166666666666667,"-2.035678321264694,-2.02369609095315,-2.296034519016104,-2.6102393504807817"
1.9666666666666666,53,Human,3,18,9,13,-1.9666666666666666,"-1.6430419485648577,-2.532822173161981,-1.8507116273042181,-1.8898567911334645"
3.933333333333333,54,Human,3,45,5,385,-3.933333333333333,"-3.8092788611964394,-3.025129586486589,-3.523619456966827,-3.7461683435228252"
7.716666666666667,55,Human,1,46,29,188,-7.716666666666667,"-1.2463699321417339,-7.344781643394422,-5.695523392953991,-7.8213767904725"
6.416666666666667,56,Human,2,47,12,208,-6.416666666666667,"-3.0922452739090867,-3.366608563661158,-6.2167296013710125,-3.7858330112404763"
3.6666666666666665,57,Human,2,48,34,1156,-3.6666666666666665,"-2.955449113585956,-3.28163460139292,-3.5533712328594165,-3.25793253580236"
3.55,58,Human,3,0,35,445,-3.55,"-2.5962532192461047,-2.8988942475819854,-3.2577463296602294,-3.4404019558415087"
4.083333333333333,59,Human,1,49,5,574,-4.083333333333333,"-3.2986061173895096,-3.9970472973002247,-3.9852745719976763,-3.674383368783344"
2.9166666666666665,60,Human,0,13,36,1415,-2.9166666666666665,"-2.6292137977443857,-2.7340463357531632,-3.58756809705699,-3.4840039587803284"
5.3,61,Human,1,36,34,1461,-5.3,"-4.20371311298933,-4.999059917609744,-5.595719980672297,-5.19775123127414"
6.216666666666667,62,Human,0,36,37,1184,-6.216666666666667,"-6.006543643548412,-4.921640826963004,-5.212207892708868,-5.932101121141738"
2.3,63,Human,3,50,38,1553,-2.3,"-1.420022000105829,-1.347558551332632,-1.5792559310643435,-2.35779594411745"
2.8833333333333333,64,Human,1,51,11,1356,-2.8833333333333333,"-2.795687970180148,-2.7760403834438447,-2.8349998010911417,-3.2767187388766517"
4.45,65,Human,2,52,23,1693,-4.45,"-4.251337946370122,-3.717508617889897,-4.346314285815649,-4.228127005973305"
5.25,66,Human,2,53,12,1737,-5.25,"-3.034801249285707,-3.317170401888658,-5.074389451701425,-3.4829059726868263"
4.566666666666666,67,Human,2,54,39,1388,-4.566666666666666,"-3.814551410695728,-3.85263514959911,-4.39012123058329,-4.495711401201102"
7.033333333333333,68,Human,2,55,40,589,-7.033333333333333,"-5.954722721891443,-5.132169419295913,-6.796167997250857,-6.112472874715239"
