travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.066666666666667,0,Human,1,0,0,70,-3.066666666666667,"-2.250459591811359,-2.99301631232861,-2.8767571565834897,-1.8974402974000566"
2.5166666666666666,1,Human,3,1,1,569,-2.5166666666666666,"-1.2080239828697357,-1.4098136541460429,-1.658048777746368,-2.346608779669393"
3.466666666666667,2,Human,3,2,2,1548,-3.466666666666667,"-1.5510432836662364,-2.103067417957266,-2.9139817415757157,-3.5197953584201214"
3.5166666666666666,3,Human,1,3,3,850,-3.5166666666666666,"-1.8478887186659891,-3.502623239491985,-2.580433069181727,-3.0570467939079147"
2.433333333333333,4,Human,0,4,4,1175,-2.433333333333333,"-2.3334369814444953,-3.2428855138189108,-2.934223526756265,-2.892077897876747"
2.3,5,Human,2,5,5,154,-2.3,"-1.3689024171686046,-1.5213000330194166,-2.3188079366852934,-2.1868865900851295"
5.35,6,Human,2,6,6,637,-5.35,"-4.973707849630428,-4.980602030493081,-5.56228242703925,-4.621255453180629"
5.516666666666667,7,Human,3,7,7,1679,-5.516666666666667,"-4.547542266870302,-4.789933083731616,-4.703732555876549,-5.441686338097948"
4.916666666666667,8,Human,1,8,8,271,-4.916666666666667,"-5.002858702427437,-4.770068994733305,-5.086849694077989,-5.707335590253402"
3.85,9,Human,0,9,9,131,-3.85,"-3.6678776052017175,-5.891714778491485,-3.6348163181145,-3.706253341138805"
3.7666666666666666,10,Human,2,10,10,360,-3.7666666666666666,"-3.623640365978076,-3.627104821042945,-3.6375961030214206,-3.676747096272592"
4.566666666666666,11,Human,2,11,11,1541,-4.566666666666666,"-2.4194456801579842,-2.81810192566385,-4.404763509595586,-3.3304013577555986"
3.75,12,Human,0,12,12,1197,-3.75,"-3.630234818818918,-3.335848168077451,-3.994293269778056,-3.5151093586424143"
3.033333333333333,13,Human,2,13,13,1317,-3.033333333333333,"-2.648305819320945,-2.961967333313072,-2.9314700666172007,-2.918956536300418"
2.8833333333333333,14,Human,2,14,5,1526,-2.8833333333333333,"-2.349902443582317,-2.619539237419985,-2.7830426811044227,-2.8359365033181665"
2.1166666666666667,15,Human,1,15,5,852,-2.1166666666666667,"-1.7202843205453304,-2.08720444729765,-2.026478528299239,-1.9188540288030353"
3.933333333333333,16,Human,1,16,14,595,-3.933333333333333,"-4.106553275439494,-3.763167220985702,-4.201439348988706,-4.606610816457275"
3.55,17,Human,0,17,15,1745,-3.55,"-3.4459010774886805,-4.474605400451687,-3.42115679603563,-4.368326430526021"
5.683333333333334,18,Human,0,18,16,257,-5.683333333333334,"-5.908632917132912,-5.298819242034558,-5.20376967971049,-5.193550535852812"
6.9,19,Human,2,19,17,476,-6.9,"-6.022638056305707,-6.22238539311461,-6.6883972946597385,-6.345960912287355"
2.2666666666666666,20,Human,1,20,18,810,-2.2666666666666666,"-1.9323675261262403,-2.2138607669088755,-1.9042434075946173,-2.1074008631110557"
4.283333333333333,21,Human,1,21,15,1026,-4.283333333333333,"-3.959242264409932,-4.097301638385706,-5.398367937605532,-4.065819200988393"
6.566666666666666,22,Human,2,22,19,1539,-6.566666666666666,"-6.055519392029584,-6.019961164681073,-6.409033976864716,-6.275455550604335"
6.8,23,Human,0,23,5,1235,-6.8,"-6.530289204358505,-7.1991723095683176,-7.552231189118055,-6.997557835027329"
6.75,24,Human,2,24,20,1283,-6.75,"-5.582444518081927,-5.4405853762507626,-6.480820141816328,-5.65897365207363"
4.333333333333333,25,Human,3,14,18,1571,-4.333333333333333,"-3.922808063787718,-3.8010348502418507,-4.067524774459769,-4.349897763399335"
3.466666666666667,26,Human,1,25,21,958,-3.466666666666667,"-2.329412878015555,-3.540392991035259,-2.5282894818841086,-2.520337909459105"
1.6,27,Human,1,26,2,853,-1.6,"-1.3360115733167777,-1.5478109037021923,-1.679013179987627,-1.7649865215583203"
2.566666666666667,28,Human,2,27,22,1518,-2.566666666666667,"-2.3226469394349905,-2.5882319770804627,-2.4641433141262157,-3.080813894064777"
2.966666666666667,29,Human,3,28,23,1411,-2.966666666666667,"-2.078720122675641,-1.4125831996206384,-2.6976068891241516,-2.8446709913471446"
2.3666666666666667,30,Human,2,29,24,15,-2.3666666666666667,"-2.2072365743073403,-2.521727408588841,-2.312532575784248,-4.256782418410113"
1.6333333333333333,31,Human,0,30,12,1230,-1.6333333333333333,"-1.5565273015401355,-2.002269054789446,-2.1342671046659145,-1.8653857700732366"
1.6333333333333333,32,Human,0,31,22,587,-1.6333333333333333,"-1.589468291131007,-1.8844028996036157,-2.438200908461423,-2.3233046927449177"
2.933333333333333,33,Human,2,32,25,1187,-2.933333333333333,"-2.398966839041253,-2.6328827093923572,-2.943248311161488,-2.811423391153905"
7.283333333333333,34,Human,2,33,5,1615,-7.283333333333333,"-6.869609449144686,-6.725140985095844,-7.116080555191887,-6.6785857559865045"
3.85,35,Human,1,34,26,357,-3.85,"-3.0118574259225435,-3.893486811015088,-3.76254277337458,-2.287285855755412"
5.433333333333334,36,Human,2,18,12,1627,-5.433333333333334,"-4.821353795558394,-4.437886345775784,-5.2522908260740735,-4.623196726356358"
1.9666666666666666,37,Human,1,35,27,1708,-1.9666666666666666,"-2.044183221115341,-1.9052738562089275,-2.1792898581922624,-1.8099613735403026"
3.0166666666666666,38,Human,3,27,3,1644,-3.0166666666666666,"-2.8345913496751898,-4.282144385235146,-3.000856183632366,-2.9812098345638884"
3.716666666666667,39,Human,3,36,28,1309,-3.716666666666667,"-3.3369755385986286,-3.3539651691817767,-3.821849814752409,-3.552218300742591"
3.8,40,Human,2,37,27,1318,-3.8,"-3.1956436710647473,-3.1705144675270693,-3.6470161660018277,-4.247483302961216"
4.4,41,Human,0,18,2,466,-4.4,"-4.4483158066423005,-3.83419063228706,-3.9588396163778046,-3.667376050412215"
3.0,42,Human,1,38,29,1605,-3.0,"-2.1755789366165468,-2.963876410260196,-2.2319318586336854,-2.4359002266840406"
6.516666666666667,43,Human,3,24,12,807,-6.516666666666667,"-3.54077399243636,-3.8075950816272375,-6.151963886032089,-6.239267058677977"
7.3,44,Human,3,35,15,800,-7.3,"-5.449303180416826,-5.4724035203292,-5.547376071017977,-7.3275434948770055"
