travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.0833333333333335,0,Human,1,0,0,70,-3.0833333333333335,"-1.5310178521789524,-2.7584586295901348,-1.8927524584916382,-1.3619323232305311"
2.2666666666666666,1,Human,3,1,1,569,-2.2666666666666666,"-0.5529581481336424,-0.6723511684996835,-0.8202882448875878,-2.1748905527820424"
3.6166666666666667,2,Human,3,2,2,1548,-3.6166666666666667,"-1.3160584901227974,-1.7794512932872288,-2.595716033838875,-3.474680247531439"
3.5,3,Human,1,3,3,850,-3.5,"-1.294514383867298,-3.051474295295626,-2.0270850649380288,-1.90694735269892"
3.3833333333333333,4,Human,1,4,4,1175,-3.3833333333333333,"-1.3892961117606073,-3.049671664596949,-1.90262038883986,-1.946916001821895"
2.316666666666667,5,Human,2,5,5,154,-2.316666666666667,"-1.0921281778597538,-1.1523395679366055,-2.1302404467509413,-1.6923557818413637"
5.35,6,Human,2,6,6,637,-5.35,"-4.7738434563094305,-4.527877198395557,-5.141899800382795,-4.348712328703979"
5.516666666666667,7,Human,3,7,7,1679,-5.516666666666667,"-3.677147504070021,-3.784600794961612,-3.782248983106561,-5.308176441597554"
5.866666666666666,8,Human,3,8,8,271,-5.866666666666666,"-3.359883507038524,-3.2178624820395356,-3.4674720701057504,-5.4281956142254275"
3.75,9,Human,0,9,9,131,-3.75,"-2.6436055094131556,-5.629300403218143,-2.4356445815736363,-2.4602944415176142"
3.716666666666667,10,Human,1,10,10,360,-3.716666666666667,"-3.110511990257551,-2.2323980973134376,-2.0887040082102124,-2.098997854065026"
2.5166666666666666,11,Human,0,11,11,1541,-2.5166666666666666,"-2.1253431199060464,-2.2945128070160288,-4.25181675051221,-2.619141495211859"
4.133333333333334,12,Human,2,12,12,1197,-4.133333333333334,"-2.7499707010233907,-2.639919265572926,-3.8623566467019326,-2.545305033460469"
2.933333333333333,13,Human,2,13,13,1317,-2.933333333333333,"-1.856809347209006,-2.146527700883696,-2.7265695569540678,-1.962808867247403"
2.9166666666666665,14,Human,3,14,5,1526,-2.9166666666666665,"-1.628621455781737,-1.849059630672776,-2.0606084607311153,-2.7268143798457833"
2.0833333333333335,15,Human,2,15,5,852,-2.0833333333333335,"-1.5343966816388184,-1.8003192041471205,-1.968187229751118,-1.7340623046990766"
4.416666666666667,16,Human,3,16,14,595,-4.416666666666667,"-2.5817375284773445,-2.4436122663229214,-2.6079975061526257,-3.8231687650529125"
3.6,17,Human,2,17,15,1745,-3.6,"-2.594670169716176,-4.007731948463217,-2.187270229223894,-2.8921698412986503"
5.366666666666666,18,Human,2,18,16,257,-5.366666666666666,"-5.7086470939620115,-4.81644264617294,-4.778410848254271,-4.528847608157733"
6.9,19,Human,2,19,17,476,-6.9,"-4.3621191684585625,-4.4420860648454,-5.931457589434319,-5.098563227776808"
2.0166666666666666,20,Human,0,20,18,810,-2.0166666666666666,"-1.9323675261262403,-1.9162812531298012,-1.7933426001979738,-1.8384869737368632"
4.233333333333333,21,Human,3,21,15,1026,-4.233333333333333,"-2.7835763006452106,-3.2893466058514864,-4.625100717577518,-2.9623988860974153"
6.35,22,Human,1,22,19,1539,-6.35,"-4.929855092542871,-5.1782925511093385,-5.149328846221525,-4.379943986233802"
7.733333333333333,23,Human,2,23,5,1235,-7.733333333333333,"-4.784956636134262,-5.382752597924553,-7.260064257155521,-5.126972794649504"
6.7,24,Human,2,24,20,1283,-6.7,"-5.328819624223454,-5.103877749804026,-6.422900177270409,-5.243529984461672"
