travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.05,0,Human,1,0,0,70,-3.05,"-2.250459591811359,-2.99301631232861,-2.5795689593002,-1.8790920384167373"
2.533333333333333,1,Human,3,1,1,569,-2.533333333333333,"-1.1766744457091187,-1.2516542724206565,-1.537391221711509,-2.366193586449594"
3.5166666666666666,2,Human,3,2,2,1548,-3.5166666666666666,"-1.5510432836662364,-2.103067417957266,-2.8671589712120555,-3.5197953584201214"
3.5166666666666666,3,Human,1,3,3,850,-3.5166666666666666,"-1.7652774453111761,-3.502623239491985,-2.580433069181727,-3.0254751590515596"
3.3833333333333333,4,Human,1,4,4,1175,-3.3833333333333333,"-2.3095045601389526,-3.2428855138189108,-2.9052794084453315,-2.892077897876747"
1.4166666666666667,5,Human,0,5,5,154,-1.4166666666666667,"-1.3689024171686046,-1.4318848462388098,-2.309595734404104,-2.0788938092604448"
5.316666666666666,6,Human,2,6,6,637,-5.316666666666666,"-4.973707849630428,-4.93200253811635,-5.56228242703925,-4.621255453180629"
4.833333333333333,7,Human,2,7,7,1679,-4.833333333333333,"-4.363819531647724,-4.632681804163312,-4.660915694845686,-5.401066255955767"
5.25,8,Human,2,8,8,271,-5.25,"-4.794906319845253,-4.727169576749964,-5.0408537842641525,-5.707335590253402"
3.8333333333333335,9,Human,0,9,9,131,-3.8333333333333335,"-3.6678776052017175,-5.891714778491485,-3.1972383554375936,-3.2726399977787413"
3.783333333333333,10,Human,3,10,10,360,-3.783333333333333,"-3.623640365978076,-3.4336055201243747,-3.5133387428803777,-3.442587574074068"
2.9166666666666665,11,Human,1,11,11,1541,-2.9166666666666665,"-2.4194456801579842,-2.7514613421830987,-4.404763509595586,-3.2973766971944984"
3.6333333333333333,12,Human,3,12,12,1197,-3.6333333333333333,"-3.417256230840456,-3.335848168077451,-3.994293269778056,-3.444441706212105"
2.95,13,Human,2,13,13,1317,-2.95,"-2.5851132593556434,-2.9046364583016744,-2.9314700666172007,-2.8914040037088555"
2.8,14,Human,2,14,5,1526,-2.8,"-2.200524221544342,-2.5288526772525755,-2.7673450180471946,-2.816795629147708"
2.0833333333333335,15,Human,1,15,5,852,-2.0833333333333335,"-1.6993137340149962,-2.049943581961555,-2.026478528299239,-1.9006508693371273"
4.366666666666666,16,Human,2,16,14,595,-4.366666666666666,"-4.027947826207542,-3.4461402007620285,-3.952944374158622,-4.606610816457275"
4.566666666666666,17,Human,3,17,15,1745,-4.566666666666666,"-3.17329023484908,-4.474605400451687,-3.3931126617112035,-4.182994330454466"
5.75,18,Human,0,18,16,257,-5.75,"-5.819367473469021,-5.298819242034558,-5.20376967971049,-5.031999744504191"
6.383333333333334,19,Human,1,19,17,476,-6.383333333333334,"-5.861674046311001,-5.808976419417142,-6.634454951658006,-6.276201140359193"
2.0,20,Human,0,20,18,810,-2.0,"-1.9323675261262403,-2.2017009586360943,-1.9042434075946173,-2.094667745555486"
5.533333333333333,21,Human,2,21,15,1026,-5.533333333333333,"-3.9209278305124147,-4.097301638385706,-5.398367937605532,-3.8241028669964017"
6.616666666666666,22,Human,2,22,19,1539,-6.616666666666666,"-5.995440906703648,-5.96557645585134,-6.355042471080894,-6.220361104922084"
7.55,23,Human,2,23,5,1235,-7.55,"-6.270812248096036,-6.671888151758777,-7.552231189118055,-6.678954104871083"
6.75,24,Human,2,24,20,1283,-6.75,"-5.5405556476024085,-5.4405853762507626,-6.480820141816328,-5.65897365207363"
4.066666666666666,25,Human,0,14,18,1571,-4.066666666666666,"-3.922808063787718,-3.763793562802313,-3.968212450116734,-4.113895276639305"
2.4166666666666665,26,Human,0,25,21,958,-2.4166666666666665,"-2.329412878015555,-3.540392991035259,-2.349890590059737,-2.3705840888487266"
1.8,27,Human,3,26,2,853,-1.8,"-1.323139466645972,-1.5181941203680085,-1.6664748083178669,-1.7499831519479003"
2.4166666666666665,28,Human,0,27,22,1518,-2.4166666666666665,"-2.3022670076270715,-2.5665399713505783,-2.418973928322212,-3.0510112928095463"
2.9166666666666665,29,Human,3,28,23,1411,-2.9166666666666665,"-2.0619418200112176,-0.9648058555315574,-2.6976068891241516,-2.8446709913471446"
4.4,30,Human,3,29,24,15,-4.4,"-2.1506300640218856,-2.505284260736051,-2.240883937078609,-4.222019689679308"
2.183333333333333,31,Human,2,30,12,1230,-2.183333333333333,"-1.540450793591836,-1.9431287314418424,-2.1157505474990597,-1.8282069324060983"
2.4166666666666665,32,Human,2,31,22,587,-2.4166666666666665,"-1.4575887977511341,-1.8386503639639824,-2.438200908461423,-2.251606508980105"
2.933333333333333,33,Human,3,32,25,1187,-2.933333333333333,"-2.376833548801566,-2.5828896500922247,-2.943248311161488,-2.781987572275714"
6.933333333333334,34,Human,3,33,5,1615,-6.933333333333334,"-6.559002830360711,-6.127578689867683,-7.065934027323193,-6.61385719498313"
3.85,35,Human,1,34,26,357,-3.85,"-2.943527228003974,-3.8741501804355263,-3.668816833397781,-2.287285855755412"
5.383333333333334,36,Human,2,18,12,1627,-5.383333333333334,"-4.707844472226656,-4.256223331593328,-5.2522908260740735,-4.519578218265142"
2.25,37,Human,2,35,27,1708,-2.25,"-2.0229373597275093,-1.8878423202611594,-2.1792898581922624,-1.7426479794900556"
4.45,38,Human,1,27,3,1644,-4.45,"-2.82032252042732,-4.282144385235146,-2.898612337823631,-2.8813174498394085"
3.966666666666667,39,Human,2,36,28,1309,-3.966666666666667,"-3.3369755385986286,-3.32058146147722,-3.821849814752409,-3.2612619041216737"
4.366666666666666,40,Human,3,37,27,1318,-4.366666666666666,"-3.1338182360386666,-3.137101417742169,-3.5239899075556522,-4.208312462034853"
