travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.966666666666667,0,Human,2,0,0,70,-2.966666666666667,"-2.250459591811359,-2.99301631232861,-2.9881557850692784,-1.8974402974000566"
2.283333333333333,1,Human,3,1,1,569,-2.283333333333333,"-1.2080239828697357,-1.4596140719868007,-1.6772723555304279,-2.371478957469471"
3.5833333333333335,2,Human,3,2,2,1548,-3.5833333333333335,"-1.5633346269329893,-2.103067417957266,-2.9139817415757157,-3.5197953584201214"
1.9333333333333333,3,Human,0,3,3,850,-1.9333333333333333,"-1.8641443082661246,-3.502623239491985,-2.6051797886787154,-3.0848041017929986"
3.4,4,Human,1,4,4,1175,-3.4,"-2.3334369814444953,-3.2428855138189108,-2.934223526756265,-2.892077897876747"
1.4166666666666667,5,Human,0,5,5,154,-1.4166666666666667,"-1.3689024171686046,-1.5213000330194166,-2.3188079366852934,-2.2097740843211495"
5.333333333333333,6,Human,2,6,6,637,-5.333333333333333,"-5.017299613037677,-4.980602030493081,-5.56228242703925,-4.664504362544503"
5.533333333333333,7,Human,3,7,7,1679,-5.533333333333333,"-4.547542266870302,-4.82361313365196,-4.743819378034573,-5.441686338097948"
5.866666666666666,8,Human,3,8,8,271,-5.866666666666666,"-5.053120295275283,-4.770068994733305,-5.086849694077989,-5.707335590253402"
5.983333333333333,9,Human,1,9,9,131,-5.983333333333333,"-3.6678776052017175,-5.891714778491485,-3.6348163181145,-3.747502672911044"
3.783333333333333,10,Human,3,10,10,360,-3.783333333333333,"-3.623640365978076,-3.627104821042945,-3.6700768824171366,-3.676747096272592"
4.566666666666666,11,Human,2,11,11,1541,-4.566666666666666,"-2.4194456801579842,-2.81810192566385,-4.404763509595586,-3.3304013577555986"
4.133333333333334,12,Human,2,12,12,1197,-4.133333333333334,"-3.630234818818918,-3.335848168077451,-3.994293269778056,-3.5151093586424143"
3.033333333333333,13,Human,1,13,13,1317,-3.033333333333333,"-2.6975823910320718,-2.961967333313072,-2.9314700666172007,-2.918956536300418"
2.433333333333333,14,Human,0,14,5,1526,-2.433333333333333,"-2.349902443582317,-2.619539237419985,-2.7830426811044227,-2.856249202654533"
1.95,15,Human,3,15,5,852,-1.95,"-1.7561486318156785,-2.0964302245047866,-2.0436828226393913,-1.9188540288030353"
4.366666666666666,16,Human,2,16,14,595,-4.366666666666666,"-4.106553275439494,-3.763167220985702,-4.201439348988706,-4.606610816457275"
3.6166666666666667,17,Human,0,17,15,1745,-3.6166666666666667,"-3.4459010774886805,-4.474605400451687,-3.42115679603563,-4.368326430526021"
5.75,18,Human,0,18,16,257,-5.75,"-5.911525066965064,-5.298819242034558,-5.20376967971049,-5.193550535852812"
6.883333333333334,19,Human,2,19,17,476,-6.883333333333334,"-6.0814437783779,-6.22238539311461,-6.6883972946597385,-6.454581650530574"
1.9833333333333334,20,Human,0,20,18,810,-1.9833333333333334,"-1.9323675261262403,-2.2138607669088755,-1.9042434075946173,-2.156069885724409"
5.566666666666666,21,Human,2,21,15,1026,-5.566666666666666,"-3.9915604781946126,-4.097301638385706,-5.398367937605532,-4.065819200988393"
6.333333333333333,22,Human,0,22,19,1539,-6.333333333333333,"-6.111915513623668,-6.019961164681073,-6.409033976864716,-6.275455550604335"
6.833333333333333,23,Human,0,23,5,1235,-6.833333333333333,"-6.530289204358505,-7.1991723095683176,-7.552231189118055,-7.067212934688531"
6.7,24,Human,2,24,20,1283,-6.7,"-5.622622281132209,-5.49246830100061,-6.5371561134530625,-5.65897365207363"
4.15,25,Human,2,14,18,1571,-4.15,"-3.922808063787718,-3.8010348502418507,-4.091519819567815,-4.409959832444028"
2.3833333333333333,26,Human,0,25,21,958,-2.3833333333333333,"-2.3493636357457772,-3.540392991035259,-2.5282894818841086,-2.5454369942339508"
1.7166666666666666,27,Human,2,26,2,853,-1.7166666666666666,"-1.3577140735894044,-1.5478109037021923,-1.679013179987627,-1.7649865215583203"
2.566666666666667,28,Human,2,27,22,1518,-2.566666666666667,"-2.3497842182146593,-2.614752248331037,-2.4896479846343063,-3.0967208922014575"
2.95,29,Human,3,28,23,1411,-2.95,"-2.078720122675641,-1.4890207452312805,-2.721418844632655,-2.8446709913471446"
