travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.1333333333333333,0,Human,1,0,0,70,-3.1333333333333333,"-2.250459591811359,-2.99301631232861,-2.7821726404950358,-1.8974402974000566"
2.533333333333333,1,Human,3,1,1,569,-2.533333333333333,"-1.1888395565672951,-1.4098136541460429,-1.6413109721829597,-2.3749369330711096"
3.05,2,Human,2,2,2,1548,-3.05,"-1.5510432836662364,-2.103067417957266,-2.890393843636311,-3.5197953584201214"
3.5166666666666666,3,Human,1,3,3,850,-3.5166666666666666,"-1.8478887186659891,-3.502623239491985,-2.580433069181727,-3.0570467939079147"
3.3833333333333333,4,Human,1,4,4,1175,-3.3833333333333333,"-2.3334369814444953,-3.2428855138189108,-2.9052794084453315,-2.892077897876747"
2.433333333333333,5,Human,2,5,5,154,-2.433333333333333,"-1.3689024171686046,-1.5213000330194166,-2.3188079366852934,-2.1752749042730786"
5.15,6,Human,1,6,6,637,-5.15,"-4.973707849630428,-4.93200253811635,-5.56228242703925,-4.621255453180629"
5.533333333333333,7,Human,3,7,7,1679,-5.533333333333333,"-4.547542266870302,-4.701978776663983,-4.660915694845686,-5.401066255955767"
4.95,8,Human,1,8,8,271,-4.95,"-5.002858702427437,-4.770068994733305,-5.086849694077989,-5.707335590253402"
3.9166666666666665,9,Human,3,9,9,131,-3.9166666666666665,"-3.6678776052017175,-5.891714778491485,-3.5935203976431245,-3.6557333430901724"
3.783333333333333,10,Human,3,10,10,360,-3.783333333333333,"-3.623640365978076,-3.595339359637014,-3.6063701287767755,-3.643850537007406"
4.55,11,Human,2,11,11,1541,-4.55,"-2.4194456801579842,-2.7903357404131457,-4.404763509595586,-3.3304013577555986"
3.783333333333333,12,Human,0,12,12,1197,-3.783333333333333,"-3.630234818818918,-3.335848168077451,-3.994293269778056,-3.485553364969684"
2.966666666666667,13,Human,2,13,13,1317,-2.966666666666667,"-2.648305819320945,-2.961967333313072,-2.9314700666172007,-2.918956536300418"
2.65,14,Human,1,14,5,1526,-2.65,"-2.3227947211445628,-2.600465713441648,-2.7830426811044227,-2.816795629147708"
2.066666666666667,15,Human,1,15,5,852,-2.066666666666667,"-1.7202843205453304,-2.078797225788729,-2.026478528299239,-1.9188540288030353"
4.566666666666666,16,Human,3,16,14,595,-4.566666666666666,"-4.066524927632701,-3.676823782790159,-4.201439348988706,-4.606610816457275"
4.616666666666666,17,Human,1,17,15,1745,-4.616666666666666,"-3.4136263468608505,-4.474605400451687,-3.3931126617112035,-4.253895464363573"
5.7,18,Human,0,18,16,257,-5.7,"-5.913916146416139,-5.298819242034558,-5.20376967971049,-5.193550535852812"
6.933333333333334,19,Human,2,19,17,476,-6.933333333333334,"-5.954339237048801,-6.22238539311461,-6.634454951658006,-6.345960912287355"
2.25,20,Human,1,20,18,810,-2.25,"-1.9323675261262403,-2.2017009586360943,-1.9042434075946173,-2.094667745555486"
4.116666666666666,21,Human,0,21,15,1026,-4.116666666666666,"-3.959242264409932,-4.097301638385706,-5.398367937605532,-4.065819200988393"
6.583333333333333,22,Human,2,22,19,1539,-6.583333333333333,"-5.995440906703648,-6.019961164681073,-6.355042471080894,-6.220361104922084"
7.616666666666666,23,Human,2,23,5,1235,-7.616666666666666,"-6.530289204358505,-7.044540067033829,-7.552231189118055,-6.812329950563534"
6.7,24,Human,2,24,20,1283,-6.7,"-5.5405556476024085,-5.4405853762507626,-6.480820141816328,-5.65897365207363"
4.3,25,Human,3,14,18,1571,-4.3,"-3.922808063787718,-3.8010348502418507,-4.067524774459769,-4.204226310382489"
3.5166666666666666,26,Human,1,25,21,958,-3.5166666666666666,"-2.329412878015555,-3.540392991035259,-2.506195185688469,-2.458340483529852"
1.6166666666666667,27,Human,1,26,2,853,-1.6166666666666667,"-1.3360115733167777,-1.5478109037021923,-1.679013179987627,-1.7499831519479003"
3.1,28,Human,3,27,22,1518,-3.1,"-2.3022670076270715,-2.5882319770804627,-2.4641433141262157,-3.066642367580971"
2.933333333333333,29,Human,3,28,23,1411,-2.933333333333333,"-2.078720122675641,-1.237947264698824,-2.6976068891241516,-2.8446709913471446"
2.316666666666667,30,Human,0,29,24,15,-2.316666666666667,"-2.2072365743073403,-2.505284260736051,-2.2948323863969766,-4.256782418410113"
