travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.05,0,Human,1,0,0,70,-3.05,"-2.1555851402565596,-2.99301631232861,-2.5795689593002,-1.8264458933594852"
1.2333333333333334,1,Human,0,1,1,569,-1.2333333333333334,"-1.162509723803065,-1.1153452173239422,-1.339566188238624,-2.357605946030655"
3.6333333333333333,2,Human,3,2,2,1548,-3.6333333333333333,"-1.5388041045827954,-2.0495845072248944,-2.8671589712120555,-3.5197953584201214"
3.65,3,Human,1,3,3,850,-3.65,"-1.6751730916320455,-3.4834873826983146,-2.580433069181727,-2.886670232522576"
2.9833333333333334,4,Human,3,4,4,1175,-2.9833333333333334,"-2.3095045601389526,-3.2428855138189108,-2.5192238176167745,-2.8661390390126007"
2.283333333333333,5,Human,2,5,5,154,-2.283333333333333,"-1.3527946881274224,-1.3466950722481406,-2.309595734404104,-2.0788938092604448"
5.183333333333334,6,Human,0,6,6,637,-5.183333333333334,"-4.973707849630428,-4.878544839312104,-5.56228242703925,-4.621255453180629"
5.533333333333333,7,Human,3,7,7,1679,-5.533333333333333,"-4.003228251916127,-4.632681804163312,-4.592811285223775,-5.356541153278043"
5.883333333333334,8,Human,3,8,8,271,-5.883333333333334,"-4.794906319845253,-4.727169576749964,-4.724935996738651,-5.707335590253402"
6.016666666666667,9,Human,1,9,9,131,-6.016666666666667,"-3.575329591461016,-5.891714778491485,-3.046547944296992,-3.2726399977787413"
3.75,10,Human,0,10,10,360,-3.75,"-3.623640365978076,-3.2480815418610014,-3.152715029818629,-3.2610743344907296"
4.6,11,Human,2,11,11,1541,-4.6,"-2.3951404335308135,-2.6457729304944246,-4.404763509595586,-3.262345871493123"
4.116666666666666,12,Human,2,12,12,1197,-4.116666666666666,"-3.3257369552172364,-3.335848168077451,-3.994293269778056,-3.160811457223563"
3.0,13,Human,1,13,13,1317,-3.0,"-2.3894790221789903,-2.7961649576204564,-2.9101709166048337,-2.8600883379694024"
2.9166666666666665,14,Human,2,14,5,1526,-2.9166666666666665,"-2.042625432703793,-2.482940846565719,-2.7362646058923263,-2.816795629147708"
2.05,15,Human,2,15,5,852,-2.05,"-1.6993137340149962,-2.0301378107852766,-2.026478528299239,-1.9006508693371273"
4.433333333333334,16,Human,3,16,14,595,-4.433333333333334,"-3.988059782759427,-3.325383584285869,-3.8495138010316103,-4.6894960673811585"
4.566666666666666,17,Human,1,17,15,1745,-4.566666666666666,"-3.0739044602280163,-4.474605400451687,-3.2009586467558675,-3.9799390580017695"
5.333333333333333,18,Human,3,18,16,257,-5.333333333333333,"-5.819367473469021,-5.298819242034558,-5.150545432971445,-5.031999744504191"
6.583333333333333,19,Human,3,19,17,476,-6.583333333333333,"-5.744800891222084,-5.484338155339285,-6.634454951658006,-6.1900430921156575"
1.9833333333333334,20,Human,0,20,18,810,-1.9833333333333334,"-1.9323675261262403,-2.186501198295118,-1.9042434075946173,-2.050626348611024"
4.116666666666666,21,Human,0,21,15,1026,-4.116666666666666,"-3.9209278305124147,-4.054960381315466,-5.398367937605532,-3.719711917078835"
6.583333333333333,22,Human,2,22,19,1539,-6.583333333333333,"-5.929717800046226,-5.96557645585134,-6.355042471080894,-6.090928809774089"
7.7,23,Human,2,23,5,1235,-7.7,"-5.646449173411542,-6.671888151758777,-7.552231189118055,-6.349928288861066"
6.716666666666667,24,Human,2,24,20,1283,-6.716666666666667,"-5.5405556476024085,-5.185388104656436,-6.480820141816328,-5.65897365207363"
4.033333333333333,25,Human,0,14,18,1571,-4.033333333333333,"-3.922808063787718,-3.763793562802313,-3.968212450116734,-3.943325953082245"
3.45,26,Human,1,25,21,958,-3.45,"-2.2803326218993045,-3.540392991035259,-2.349890590059737,-2.3705840888487266"
1.8333333333333333,27,Human,3,26,2,853,-1.8333333333333333,"-1.2544390624595807,-1.4977426504600104,-1.6487185103973336,-1.7499831519479003"
3.0833333333333335,28,Human,3,27,22,1518,-3.0833333333333335,"-2.3022670076270715,-2.5300499641882226,-2.418973928322212,-3.0510112928095463"
2.933333333333333,29,Human,3,28,23,1411,-2.933333333333333,"-2.0168361771008607,-0.9648058555315574,-2.673050278071856,-2.8446709913471446"
4.383333333333334,30,Human,3,29,24,15,-4.383333333333334,"-2.022063927126078,-2.4847303259200633,-2.199021588014928,-4.222019689679308"
2.216666666666667,31,Human,2,30,12,1230,-2.216666666666667,"-1.540450793591836,-1.855930309544545,-2.1157505474990597,-1.8081753321742893"
2.3,32,Human,3,31,22,587,-2.3,"-1.3587324964861471,-1.6599699641047736,-2.438200908461423,-2.251606508980105"
3.0166666666666666,33,Human,2,32,25,1187,-3.0166666666666666,"-2.376833548801566,-2.5452787292819474,-2.943248311161488,-2.710136831680802"
7.383333333333334,34,Human,2,33,5,1615,-7.383333333333334,"-6.235421089105277,-5.905306695667937,-7.065934027323193,-6.61385719498313"
3.85,35,Human,1,34,26,357,-3.85,"-2.7755089088619274,-3.8741501804355263,-3.3703453777300405,-2.2285716496178307"
5.416666666666667,36,Human,2,18,12,1627,-5.416666666666667,"-4.409852484817685,-4.050869788947908,-5.2522908260740735,-4.44218110616476"
2.2666666666666666,37,Human,2,35,27,1708,-2.2666666666666666,"-2.0229373597275093,-1.8878423202611594,-2.1792898581922624,-1.6741895512865448"
3.216666666666667,38,Human,2,27,3,1644,-3.216666666666667,"-2.8045698172008167,-4.282144385235146,-2.898612337823631,-2.7570064320407415"
3.95,39,Human,2,36,28,1309,-3.95,"-3.3369755385986286,-3.32058146147722,-3.821849814752409,-2.8538318439876424"
4.383333333333334,40,Human,3,37,27,1318,-4.383333333333334,"-3.0943561283816665,-3.043908465222139,-3.465404051111232,-4.208312462034853"
4.5,41,Human,0,18,2,466,-4.5,"-4.4483158066423005,-3.707012953685663,-3.8820410672569854,-3.633178396348602"
3.033333333333333,42,Human,1,38,29,1605,-3.033333333333333,"-2.1755789366165468,-2.963876410260196,-1.7142973421038303,-2.2466315511597905"
6.5,43,Human,3,24,12,807,-6.5,"-3.51346749054545,-3.5686077839206627,-6.08057985754011,-6.239267058677977"
7.283333333333333,44,Human,3,35,15,800,-7.283333333333333,"-5.297206732584945,-5.4724035203292,-5.3229350345403175,-7.3275434948770055"
2.033333333333333,45,Human,2,39,29,1219,-2.033333333333333,"-1.6484015348572802,-1.6333051419802513,-1.9490182289320863,-2.5893247706962885"
1.7333333333333334,46,Human,2,40,18,234,-1.7333333333333334,"-1.0881263461594406,-1.2699065577101663,-1.7007991191754919,-1.2781487883683655"
2.183333333333333,47,Human,2,41,30,1734,-2.183333333333333,"-0.9981666889132335,-1.0979975522878078,-2.091848757232084,-1.1430823773049825"
2.3,48,Human,0,17,12,981,-2.3,"-2.1865206291297015,-2.065130827925863,-2.816759593744046,-2.380676058791673"
6.383333333333334,49,Human,3,42,31,1027,-6.383333333333334,"-5.38662785600145,-5.274283244467339,-5.28321100143053,-6.1686692753036905"
0.9333333333333333,50,Human,0,13,32,731,-0.9333333333333333,"-0.8969778015105772,-1.4173410312819268,-1.1888110612867229,-1.0876572539112053"
1.6833333333333333,51,Human,3,43,9,1262,-1.6833333333333333,"-1.186278989490533,-1.623240764793463,-1.553129364779732,-1.654404400425137"
2.566666666666667,52,Human,2,44,33,1236,-2.566666666666667,"-1.9315286269760834,-1.9609834754476299,-2.2262931487701296,-2.6102393504807817"
2.6166666666666667,53,Human,1,18,9,13,-2.6166666666666667,"-1.4919818580063606,-2.532822173161981,-1.7422753137452172,-1.8898567911334645"
3.85,54,Human,0,45,5,385,-3.85,"-3.8092788611964394,-2.9052661194399514,-3.243202064388334,-3.4997925053454373"
7.75,55,Human,1,46,29,188,-7.75,"-1.2198488523047923,-7.142367151137117,-5.630862574525821,-7.8213767904725"
6.266666666666667,56,Human,2,47,12,208,-6.266666666666667,"-3.063223259053025,-3.2219568300673647,-6.148535835475538,-3.7858330112404763"
3.55,57,Human,3,48,34,1156,-3.55,"-2.6754413233113894,-3.1710436480097695,-3.5533712328594165,-2.6445084710765383"
3.533333333333333,58,Human,3,0,35,445,-3.533333333333333,"-2.5128956550720387,-2.8266576785135187,-3.178249473427442,-3.4171691114685525"
4.183333333333334,59,Human,1,49,5,574,-4.183333333333334,"-3.25971598007022,-3.9970472973002247,-3.9440932149970953,-3.4560222046549667"
3.6666666666666665,60,Human,2,13,36,1415,-3.6666666666666665,"-2.111671055691045,-2.7340463357531632,-3.58756809705699,-3.4237549484754104"
5.683333333333334,61,Human,2,36,34,1461,-5.683333333333334,"-4.020124655712495,-4.834989454598557,-5.595719980672297,-5.19775123127414"
6.2,62,Human,0,36,37,1184,-6.2,"-6.006543643548412,-4.621053375463027,-5.083658165690939,-5.873459734760505"
2.45,63,Human,3,50,38,1553,-2.45,"-1.2813903811823393,-1.347558551332632,-1.5605282471637627,-2.3566199301468123"
3.4,64,Human,3,51,11,1356,-3.4,"-2.795687970180148,-2.7460921459714727,-2.810416418030594,-3.2767187388766517"
4.283333333333333,65,Human,3,52,23,1693,-4.283333333333333,"-4.128329322337478,-3.717508617889897,-4.245600818650355,-4.228127005973305"
5.25,66,Human,2,53,12,1737,-5.25,"-2.97989778534225,-3.317170401888658,-5.026320147960114,-3.454674132525199"
4.0,67,Human,1,54,39,1388,-4.0,"-3.6564155156817595,-3.85263514959911,-4.21169511181632,-4.495711401201102"
6.316666666666666,68,Human,3,55,40,589,-6.316666666666666,"-5.954722721891443,-5.132169419295913,-6.796167997250857,-6.053091093394048"
3.4833333333333334,69,Human,2,56,34,124,-3.4833333333333334,"-2.7103862540427004,-3.2595007744403275,-3.379991250615298,-2.8884738153830263"
7.55,70,Human,3,57,41,598,-7.55,"-4.794225448164629,-5.111117959904853,-5.018643142435951,-7.305436462490704"
5.833333333333333,71,Human,3,58,42,1258,-5.833333333333333,"-4.764673866099047,-5.660504252071327,-4.515513920267969,-5.659559700218391"
5.483333333333333,72,Human,1,59,5,231,-5.483333333333333,"-5.152353367345802,-5.227823346558971,-6.300201343486117,-5.328418538174294"
4.6,73,Human,1,49,5,1391,-4.6,"-3.703026511988801,-4.468723727479032,-4.280172647869176,-3.589651878625726"
4.95,74,Human,3,13,43,1735,-4.95,"-3.320044160600241,-3.630988856130976,-3.08512062651271,-4.785596596627123"
4.516666666666667,75,Human,2,60,9,1662,-4.516666666666667,"-2.0374931611953055,-2.0701229192461343,-4.392746067347121,-2.15026793315566"
5.0,76,Human,3,61,44,400,-5.0,"-4.401527002087956,-3.3551141058346308,-4.760444319820948,-4.888191528680388"
4.083333333333333,77,Human,2,62,5,175,-4.083333333333333,"-3.9375689938306873,-3.00037723572151,-3.9656701932702134,-3.2862058898681203"
3.8,78,Human,3,63,44,1553,-3.8,"-2.816822102074129,-3.7769005717223316,-2.3387701760552355,-3.7022767981285214"
2.6166666666666667,79,Human,3,64,29,1655,-2.6166666666666667,"-1.9669584339835675,-2.201209410058325,-2.1810997567412636,-2.5210866764900643"
2.283333333333333,80,Human,3,65,44,626,-2.283333333333333,"-1.5996874954640479,-1.283859833220879,-2.065214750207933,-2.2558885037623893"
6.5,81,Human,1,66,45,486,-6.5,"-5.744869204088782,-5.787070420319113,-6.372398529698113,-7.90883623499608"
5.766666666666667,82,Human,3,67,12,1091,-5.766666666666667,"-3.952655955456954,-4.04782501043118,-4.607667338050993,-5.572654570727817"
5.733333333333333,83,Human,1,54,23,191,-5.733333333333333,"-5.4560045871365315,-4.998494932911744,-5.519382729094456,-8.659075822908566"
4.35,84,Human,0,66,3,836,-4.35,"-4.2313471937949565,-3.797288751682072,-3.3148117829061046,-3.4092887340397695"
5.716666666666667,85,Human,0,68,46,1436,-5.716666666666667,"-5.507958406361192,-4.324173040028888,-4.976690835461861,-3.7879916420655797"
2.283333333333333,86,Human,3,69,47,414,-2.283333333333333,"-1.7147871804378405,-1.8542316255252054,-1.4785744683262263,-2.2171417389472547"
3.3,87,Human,3,70,29,1390,-3.3,"-2.4807887603133407,-3.0030950350781818,-3.887097656760119,-3.0920143952879866"
3.1333333333333333,88,Human,1,71,12,593,-3.1333333333333333,"-2.3484553203911736,-3.040275577309743,-3.112423021508532,-2.7946747221513695"
2.85,89,Human,2,72,9,117,-2.85,"-2.873799597160966,-2.570007983604551,-2.766900709319512,-2.952677393282733"
3.5,90,Human,0,20,48,1026,-3.5,"-3.3650699223239924,-2.560508956544752,-3.219798031809245,-3.347030965090057"
4.216666666666667,91,Human,2,73,49,1440,-4.216666666666667,"-3.1802909240082737,-3.7985374630539366,-4.093066118259235,-3.4561097249069332"
4.983333333333333,92,Human,2,74,50,1424,-4.983333333333333,"-2.6659558945866517,-4.246709428885775,-4.845892619336034,-2.819059249235232"
1.7666666666666666,93,Human,3,41,51,1790,-1.7666666666666666,"-1.139387879763274,-1.483035746677619,-1.2255876748106047,-1.734159633738455"
2.85,94,Human,3,27,18,1027,-2.85,"-2.340099441090121,-2.2848666214275184,-2.6877209711842633,-2.926703929234852"
3.3,95,Human,3,75,52,494,-3.3,"-2.9661401128360763,-3.0372485628800217,-3.0123457529656528,-3.175225782868556"
4.55,96,Human,2,76,12,922,-4.55,"-3.3179085896266587,-4.001941311346926,-4.4801824319578625,-3.907890486143784"
3.433333333333333,97,Human,0,77,34,1433,-3.433333333333333,"-3.104292659107283,-3.8798136760679363,-3.967955219605625,-3.416722549193844"
2.0833333333333335,98,Human,3,78,44,465,-2.0833333333333335,"-1.1409127588247836,-1.5343398527117489,-1.6060346477327625,-2.3143512190704065"
7.066666666666666,99,Human,3,7,34,395,-7.066666666666666,"-2.352561376309753,-2.43593600167414,-2.9780067076325865,-7.255878383074114"
3.6166666666666667,100,Human,1,79,1,583,-3.6166666666666667,"-2.7545326751841825,-3.510351665435001,-2.536599721978595,-2.862371946700396"
7.3,101,Human,0,80,53,76,-7.3,"-7.124865056820589,-5.149141361507963,-6.948812573953479,-5.395474842001885"
3.5166666666666666,102,Human,3,75,54,316,-3.5166666666666666,"-3.062911553622393,-2.9238302860354892,-3.374325727180637,-3.4680435236858624"
6.283333333333333,103,Human,0,81,55,278,-6.283333333333333,"-6.082363669807951,-5.639311086191341,-7.453386988547193,-6.754514193130549"
