travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.45,216,AV,2,82,92,1309,-4.45,"0,0,0,0"
1.9166666666666667,98,AV,2,78,44,465,-1.9166666666666667,"0,0,0,0"
5.033333333333333,195,AV,2,15,15,1401,-5.033333333333333,"0,0,0,0"
6.133333333333334,108,AV,2,35,20,1129,-6.133333333333334,"0,0,0,0"
3.783333333333333,10,AV,3,10,10,360,-3.783333333333333,"0,0,0,0"
3.9833333333333334,67,AV,0,54,39,1388,-3.9833333333333334,"0,0,0,0"
3.5,134,AV,1,96,68,586,-3.5,"0,0,0,0"
2.1166666666666667,128,AV,0,25,29,1444,-2.1166666666666667,"0,0,0,0"
2.7333333333333334,106,AV,3,84,10,1087,-2.7333333333333334,"0,0,0,0"
1.9166666666666667,208,AV,0,135,18,178,-1.9166666666666667,"0,0,0,0"
2.3833333333333333,79,AV,1,64,29,1655,-2.3833333333333333,"0,0,0,0"
2.8,129,AV,3,94,9,145,-2.8,"0,0,0,0"
2.933333333333333,94,AV,3,27,18,1027,-2.933333333333333,"0,0,0,0"
3.8,159,AV,0,110,80,769,-3.8,"0,0,0,0"
3.533333333333333,56,AV,1,47,12,208,-3.533333333333333,"0,0,0,0"
6.783333333333333,140,AV,3,100,72,983,-6.783333333333333,"0,0,0,0"
4.616666666666666,36,AV,1,18,12,1627,-4.616666666666666,"0,0,0,0"
4.15,76,AV,0,61,44,400,-4.15,"0,0,0,0"
1.8666666666666667,37,AV,3,35,27,1708,-1.8666666666666667,"0,0,0,0"
2.933333333333333,211,AV,3,138,15,1707,-2.933333333333333,"0,0,0,0"
4.266666666666667,25,AV,2,14,18,1571,-4.266666666666667,"0,0,0,0"
3.9,175,AV,0,120,28,17,-3.9,"0,0,0,0"
7.583333333333333,70,AV,3,57,41,598,-7.583333333333333,"0,0,0,0"
2.216666666666667,153,AV,0,42,5,631,-2.216666666666667,"0,0,0,0"
7.15,201,AV,1,133,77,1353,-7.15,"0,0,0,0"
4.616666666666666,173,AV,1,118,4,763,-4.616666666666666,"0,0,0,0"
3.966666666666667,41,AV,1,18,2,466,-3.966666666666667,"0,0,0,0"
2.7333333333333334,89,AV,1,72,9,117,-2.7333333333333334,"0,0,0,0"
1.4,27,AV,0,26,2,853,-1.4,"0,0,0,0"
3.683333333333333,214,AV,3,140,44,1603,-3.683333333333333,"0,0,0,0"
6.883333333333334,19,AV,2,19,17,476,-6.883333333333334,"0,0,0,0"
3.15,202,AV,0,100,44,1192,-3.15,"0,0,0,0"
2.55,99,AV,1,7,34,395,-2.55,"0,0,0,0"
4.4,142,AV,3,36,74,1338,-4.4,"0,0,0,0"
1.5166666666666666,168,AV,2,69,31,426,-1.5166666666666666,"0,0,0,0"
2.15,29,AV,0,28,23,1411,-2.15,"0,0,0,0"
5.383333333333334,109,AV,1,86,9,282,-5.383333333333334,"0,0,0,0"
1.2833333333333334,133,AV,3,13,25,640,-1.2833333333333334,"0,0,0,0"
3.3333333333333335,95,AV,1,75,52,494,-3.3333333333333335,"0,0,0,0"
3.466666666666667,188,AV,0,127,34,814,-3.466666666666667,"0,0,0,0"
2.033333333333333,197,AV,0,131,90,877,-2.033333333333333,"0,0,0,0"
4.516666666666667,61,AV,0,36,34,1461,-4.516666666666667,"0,0,0,0"
5.383333333333334,172,AV,1,89,64,1556,-5.383333333333334,"0,0,0,0"
5.683333333333334,150,AV,1,105,7,154,-5.683333333333334,"0,0,0,0"
2.3333333333333335,139,AV,2,41,71,1711,-2.3333333333333335,"0,0,0,0"
3.0833333333333335,165,AV,2,114,83,986,-3.0833333333333335,"0,0,0,0"
2.3333333333333335,80,AV,3,65,44,626,-2.3333333333333335,"0,0,0,0"
4.366666666666666,16,AV,2,16,14,595,-4.366666666666666,"0,0,0,0"
2.9,179,AV,2,122,87,1060,-2.9,"0,0,0,0"
3.183333333333333,3,AV,3,3,3,850,-3.183333333333333,"0,0,0,0"
2.3333333333333335,30,AV,0,29,24,15,-2.3333333333333335,"0,0,0,0"
1.1166666666666667,130,AV,1,95,12,753,-1.1166666666666667,"0,0,0,0"
4.666666666666667,209,AV,0,136,44,428,-4.666666666666667,"0,0,0,0"
1.9666666666666666,0,AV,3,0,0,70,-1.9666666666666666,"0,0,0,0"
2.05,205,AV,3,40,75,908,-2.05,"0,0,0,0"
1.1166666666666667,164,AV,0,113,77,326,-1.1166666666666667,"0,0,0,0"
1.5166666666666666,112,AV,0,27,9,1787,-1.5166666666666666,"0,0,0,0"
7.633333333333334,81,AV,2,66,45,486,-7.633333333333334,"0,0,0,0"
3.05,111,AV,2,88,57,1503,-3.05,"0,0,0,0"
3.9833333333333334,21,AV,3,21,15,1026,-3.9833333333333334,"0,0,0,0"
1.7,63,AV,0,50,38,1553,-1.7,"0,0,0,0"
3.683333333333333,198,AV,2,130,47,1777,-3.683333333333333,"0,0,0,0"
3.4833333333333334,74,AV,2,13,43,1735,-3.4833333333333334,"0,0,0,0"
4.3,84,AV,1,66,3,836,-4.3,"0,0,0,0"
6.233333333333333,49,AV,3,42,31,1027,-6.233333333333333,"0,0,0,0"
4.233333333333333,193,AV,3,21,39,1708,-4.233333333333333,"0,0,0,0"
2.5,160,AV,3,92,81,1101,-2.5,"0,0,0,0"
2.466666666666667,33,AV,0,32,25,1187,-2.466666666666667,"0,0,0,0"
3.1333333333333333,28,AV,3,27,22,1518,-3.1333333333333333,"0,0,0,0"
4.85,118,AV,1,91,15,16,-4.85,"0,0,0,0"
3.4166666666666665,187,AV,3,126,29,1012,-3.4166666666666665,"0,0,0,0"
4.833333333333333,182,AV,2,96,89,1558,-4.833333333333333,"0,0,0,0"
2.3333333333333335,42,AV,2,38,29,1605,-2.3333333333333335,"0,0,0,0"
4.066666666666666,115,AV,2,62,59,1691,-4.066666666666666,"0,0,0,0"
4.666666666666667,213,AV,1,140,44,557,-4.666666666666667,"0,0,0,0"
2.7,110,AV,3,87,34,487,-2.7,"0,0,0,0"
1.3166666666666667,47,AV,1,41,30,1734,-1.3166666666666667,"0,0,0,0"
4.466666666666667,217,AV,3,142,23,1780,-4.466666666666667,"0,0,0,0"
2.4833333333333334,127,AV,3,15,5,1748,-2.4833333333333334,"0,0,0,0"
1.85,215,AV,2,141,18,462,-1.85,"0,0,0,0"
3.4,77,AV,3,62,5,175,-3.4,"0,0,0,0"
1.2833333333333334,221,AV,3,144,18,443,-1.2833333333333334,"0,0,0,0"
4.0,114,AV,1,89,58,791,-4.0,"0,0,0,0"
1.4666666666666666,176,AV,0,121,18,1747,-1.4666666666666666,"0,0,0,0"
3.85,35,AV,1,34,26,357,-3.85,"0,0,0,0"
4.45,154,AV,1,28,3,1616,-4.45,"0,0,0,0"
4.433333333333334,126,AV,3,93,66,1485,-4.433333333333334,"0,0,0,0"
1.6,93,AV,1,41,51,1790,-1.6,"0,0,0,0"
2.283333333333333,1,Human,3,1,1,569,-2.283333333333333,"-1.2350749458959713,-1.517558339108635,-1.7056209742061406,-2.3557571511003497"
3.466666666666667,2,Human,3,2,2,1548,-3.466666666666667,"-1.5773343682130583,-2.162643081061963,-2.9139817415757157,-3.5197953584201214"
2.4,4,Human,0,4,4,1175,-2.4,"-2.3525829184889298,-3.2428855138189108,-2.934223526756265,-2.892077897876747"
1.4333333333333333,5,Human,0,5,5,154,-1.4333333333333333,"-1.3689024171686046,-1.5345400264155336,-2.3188079366852934,-2.262975017560284"
5.15,6,Human,1,6,6,637,-5.15,"-5.017299613037677,-5.349107953837212,-5.55022511924132,-4.664504362544503"
5.55,7,Human,3,7,7,1679,-5.55,"-4.598033813496242,-4.82361313365196,-4.782555502427658,-5.4741824038116915"
5.916666666666667,8,Human,3,8,8,271,-5.916666666666667,"-5.053120295275283,-4.770068994733305,-5.086849694077989,-5.707335590253402"
6.066666666666666,9,Human,1,9,9,131,-6.066666666666666,"-3.704302084161374,-5.891714778491485,-3.6348163181145,-3.747502672911044"
4.566666666666666,11,Human,2,11,11,1541,-4.566666666666666,"-2.441389877459721,-2.81810192566385,-4.440477474343136,-3.3643210862044794"
4.15,12,Human,2,12,12,1197,-4.15,"-3.661687855055135,-3.3653452011286276,-3.994293269778056,-3.5151093586424143"
2.933333333333333,13,Human,2,13,13,1317,-2.933333333333333,"-2.731952730260526,-2.998159093320367,-2.9799434726197394,-3.0028912639353176"
2.816666666666667,14,Human,2,14,5,1526,-2.816666666666667,"-2.349902443582317,-2.6364647232693215,-2.808100811550205,-2.856249202654533"
2.1166666666666667,15,Human,1,15,5,852,-2.1166666666666667,"-1.7561486318156785,-2.101310846270496,-2.0436828226393913,-1.9300832230424283"
4.583333333333333,17,Human,1,17,15,1745,-4.583333333333333,"-3.4750541953242777,-4.535414122955747,-3.4502587701618377,-4.44339558220332"
5.8,18,Human,0,18,16,257,-5.8,"-5.923871820587445,-5.451996361537356,-5.242182410435059,-5.243173762015584"
2.1333333333333333,20,Human,3,20,18,810,-2.1333333333333333,"-1.9323675261262403,-2.2138607669088755,-1.9042434075946173,-2.1591348165056043"
