travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.45,216,AV,3,82,92,1309,-3.45,"0,0,0,0"
1.95,98,AV,2,78,44,465,-1.95,"0,0,0,0"
4.55,195,AV,1,15,15,1401,-4.55,"0,0,0,0"
6.3,108,AV,0,35,20,1129,-6.3,"0,0,0,0"
3.716666666666667,10,AV,0,10,10,360,-3.716666666666667,"0,0,0,0"
4.0,67,AV,1,54,39,1388,-4.0,"0,0,0,0"
3.5166666666666666,134,AV,1,96,68,586,-3.5166666666666666,"0,0,0,0"
3.1,128,AV,2,25,29,1444,-3.1,"0,0,0,0"
7.033333333333333,106,AV,2,84,10,1087,-7.033333333333333,"0,0,0,0"
2.1,208,AV,0,135,18,178,-2.1,"0,0,0,0"
2.6166666666666667,79,AV,2,64,29,1655,-2.6166666666666667,"0,0,0,0"
3.3,129,AV,2,94,9,145,-3.3,"0,0,0,0"
2.5,94,AV,0,27,18,1027,-2.5,"0,0,0,0"
3.8,159,AV,0,110,80,769,-3.8,"0,0,0,0"
3.5,56,AV,1,47,12,208,-3.5,"0,0,0,0"
6.833333333333333,140,AV,3,100,72,983,-6.833333333333333,"0,0,0,0"
5.033333333333333,36,AV,0,18,12,1627,-5.033333333333333,"0,0,0,0"
4.3,76,AV,3,61,44,400,-4.3,"0,0,0,0"
2.1333333333333333,37,AV,0,35,27,1708,-2.1333333333333333,"0,0,0,0"
2.95,211,AV,3,138,15,1707,-2.95,"0,0,0,0"
4.133333333333334,25,AV,2,14,18,1571,-4.133333333333334,"0,0,0,0"
4.566666666666666,175,AV,2,120,28,17,-4.566666666666666,"0,0,0,0"
5.4,70,AV,2,57,41,598,-5.4,"0,0,0,0"
3.15,153,AV,3,42,5,631,-3.15,"0,0,0,0"
5.633333333333334,201,AV,0,133,77,1353,-5.633333333333334,"0,0,0,0"
4.266666666666667,173,AV,2,118,4,763,-4.266666666666667,"0,0,0,0"
3.933333333333333,41,AV,1,18,2,466,-3.933333333333333,"0,0,0,0"
3.066666666666667,89,AV,3,72,9,117,-3.066666666666667,"0,0,0,0"
1.8333333333333333,27,AV,3,26,2,853,-1.8333333333333333,"0,0,0,0"
5.166666666666667,214,AV,2,140,44,1603,-5.166666666666667,"0,0,0,0"
6.55,19,AV,3,19,17,476,-6.55,"0,0,0,0"
3.9,202,AV,3,100,44,1192,-3.9,"0,0,0,0"
7.033333333333333,99,AV,3,7,34,395,-7.033333333333333,"0,0,0,0"
4.416666666666667,142,AV,3,36,74,1338,-4.416666666666667,"0,0,0,0"
1.65,168,AV,1,69,31,426,-1.65,"0,0,0,0"
2.783333333333333,29,AV,2,28,23,1411,-2.783333333333333,"0,0,0,0"
4.366666666666666,109,AV,3,86,9,282,-4.366666666666666,"0,0,0,0"
1.2666666666666666,133,AV,3,13,25,640,-1.2666666666666666,"0,0,0,0"
3.4166666666666665,95,AV,2,75,52,494,-3.4166666666666665,"0,0,0,0"
3.55,188,AV,3,127,34,814,-3.55,"0,0,0,0"
2.183333333333333,197,AV,3,131,90,877,-2.183333333333333,"0,0,0,0"
4.516666666666667,61,AV,0,36,34,1461,-4.516666666666667,"0,0,0,0"
4.616666666666666,172,AV,0,89,64,1556,-4.616666666666666,"0,0,0,0"
3.75,150,AV,3,105,7,154,-3.75,"0,0,0,0"
1.4666666666666666,139,AV,1,41,71,1711,-1.4666666666666666,"0,0,0,0"
0.85,165,AV,3,114,83,986,-0.85,"0,0,0,0"
1.4,80,AV,1,65,44,626,-1.4,"0,0,0,0"
4.466666666666667,16,AV,3,16,14,595,-4.466666666666667,"0,0,0,0"
3.7333333333333334,179,AV,3,122,87,1060,-3.7333333333333334,"0,0,0,0"
3.1666666666666665,3,AV,3,3,3,850,-3.1666666666666665,"0,0,0,0"
4.416666666666667,30,AV,3,29,24,15,-4.416666666666667,"0,0,0,0"
0.85,130,AV,2,95,12,753,-0.85,"0,0,0,0"
4.666666666666667,209,AV,0,136,44,428,-4.666666666666667,"0,0,0,0"
3.1,0,AV,2,0,0,70,-3.1,"0,0,0,0"
1.8333333333333333,205,AV,0,40,75,908,-1.8333333333333333,"0,0,0,0"
1.45,164,AV,2,113,77,326,-1.45,"0,0,0,0"
1.5,112,AV,0,27,9,1787,-1.5,"0,0,0,0"
6.483333333333333,81,AV,0,66,45,486,-6.483333333333333,"0,0,0,0"
1.5833333333333333,111,AV,1,88,57,1503,-1.5833333333333333,"0,0,0,0"
3.95,21,AV,1,21,15,1026,-3.95,"0,0,0,0"
1.6,63,AV,1,50,38,1553,-1.6,"0,0,0,0"
3.8333333333333335,198,AV,3,130,47,1777,-3.8333333333333335,"0,0,0,0"
