travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.35,0,Human,0,0,0,70,-2.35,"-2.2712010067824204,-2.99301631232861,-2.9881557850692784,-1.8974402974000566"
2.2666666666666666,1,Human,3,1,1,569,-2.2666666666666666,"-1.2350749458959713,-1.517558339108635,-1.7056209742061406,-2.3605580485942963"
3.6166666666666667,2,Human,3,2,2,1548,-3.6166666666666667,"-1.5773343682130583,-2.162643081061963,-2.9139817415757157,-3.5197953584201214"
3.533333333333333,3,Human,1,3,3,850,-3.533333333333333,"-1.9018856906236532,-3.5145985915935882,-2.630810497609639,-3.0848041017929986"
3.3833333333333333,4,Human,1,4,4,1175,-3.3833333333333333,"-2.3525829184889298,-3.2428855138189108,-2.934223526756265,-2.892077897876747"
2.3,5,Human,2,5,5,154,-2.3,"-1.3689024171686046,-1.5345400264155336,-2.3188079366852934,-2.2412187719503547"
5.35,6,Human,2,6,6,637,-5.35,"-5.017299613037677,-5.349107953837212,-5.55022511924132,-4.664504362544503"
5.55,7,Human,3,7,7,1679,-5.55,"-4.598033813496242,-4.82361313365196,-4.782555502427658,-5.4741824038116915"
5.9,8,Human,3,8,8,271,-5.9,"-5.053120295275283,-4.770068994733305,-5.086849694077989,-5.707335590253402"
3.816666666666667,9,Human,0,9,9,131,-3.816666666666667,"-3.704302084161374,-5.891714778491485,-3.6348163181145,-3.747502672911044"
3.8,10,Human,1,10,10,360,-3.8,"-3.623640365978076,-3.627104821042945,-3.6700768824171366,-3.676747096272592"
2.5166666666666666,11,Human,0,11,11,1541,-2.5166666666666666,"-2.441389877459721,-2.81810192566385,-4.404763509595586,-3.3643210862044794"
4.133333333333334,12,Human,2,12,12,1197,-4.133333333333334,"-3.661687855055135,-3.3653452011286276,-3.994293269778056,-3.5151093586424143"
3.066666666666667,13,Human,2,13,13,1317,-3.066666666666667,"-2.731952730260526,-2.998159093320367,-2.9799434726197394,-3.0028912639353176"
2.9,14,Human,3,14,5,1526,-2.9,"-2.349902443582317,-2.6364647232693215,-2.808100811550205,-2.856249202654533"
2.15,15,Human,1,15,5,852,-2.15,"-1.7561486318156785,-2.101310846270496,-2.0436828226393913,-1.9300832230424283"
4.5,16,Human,3,16,14,595,-4.5,"-4.161860762947944,-3.763167220985702,-4.201439348988706,-4.606992644623874"
3.566666666666667,17,Human,2,17,15,1745,-3.566666666666667,"-3.4750541953242777,-4.535414122955747,-3.4502587701618377,-4.44339558220332"
5.283333333333333,18,Human,3,18,16,257,-5.283333333333333,"-5.923871820587445,-5.451996361537356,-5.242182410435059,-5.243173762015584"
6.9,19,Human,2,19,17,476,-6.9,"-6.0814437783779,-6.277908314491689,-6.6883972946597385,-6.499498653757794"
2.2333333333333334,20,Human,1,20,18,810,-2.2333333333333334,"-1.9323675261262403,-2.2138607669088755,-1.9042434075946173,-2.159335187298672"
4.133333333333334,21,Human,0,21,15,1026,-4.133333333333334,"-4.024915049222357,-4.135341310708565,-5.398367937605532,-4.128790955299239"
6.666666666666667,22,Human,2,22,19,1539,-6.666666666666667,"-6.192625928719147,-6.019961164681073,-6.409033976864716,-6.275455550604335"
7.65,23,Human,2,23,5,1235,-7.65,"-6.530289204358505,-7.262671180987988,-7.552231189118055,-7.1229370144174915"
6.666666666666667,24,Human,2,24,20,1283,-6.666666666666667,"-5.622622281132209,-5.542307974133822,-6.5371561134530625,-5.65897365207363"
4.016666666666667,25,Human,1,14,18,1571,-4.016666666666667,"-3.9662638274908066,-3.883429843323828,-4.172572684523402,-4.442655788340415"
3.4833333333333334,26,Human,1,25,21,958,-3.4833333333333334,"-2.3493636357457772,-3.593041088089693,-2.5282894818841086,-2.5454369942339508"
1.6,27,Human,1,26,2,853,-1.6,"-1.3577140735894044,-1.560748722961754,-1.6932105439901017,-1.7649865215583203"
3.1,28,Human,3,27,22,1518,-3.1,"-2.370660707905061,-2.635135131998163,-2.5235413768326227,-3.0967208922014575"
2.95,29,Human,3,28,23,1411,-2.95,"-2.078720122675641,-1.4987165961850244,-2.721418844632655,-2.8446709913471446"
4.366666666666666,30,Human,3,29,24,15,-4.366666666666666,"-2.222455926112539,-2.5348819268710727,-2.3275260606273984,-4.256782418410113"
1.6333333333333333,31,Human,0,30,12,1230,-1.6333333333333333,"-1.5677218412321086,-2.0209819104982234,-2.1342671046659145,-1.8653857700732366"
2.533333333333333,32,Human,2,31,22,587,-2.533333333333333,"-1.589468291131007,-1.932252647047024,-2.438200908461423,-2.3605653360187313"
3.0166666666666666,33,Human,2,32,25,1187,-3.0166666666666666,"-2.398966839041253,-2.6328827093923572,-2.943248311161488,-2.8591443036718323"
6.833333333333333,34,Human,3,33,5,1615,-6.833333333333333,"-7.020406704628748,-6.845256897128008,-7.157031110820178,-6.6785857559865045"
4.033333333333333,35,Human,1,34,26,357,-4.033333333333333,"-3.0118574259225435,-3.8989561154787373,-3.849588566634452,-2.310662017937663"
5.383333333333334,36,Human,2,18,12,1627,-5.383333333333334,"-4.821353795558394,-4.437886345775784,-5.325132795354074,-4.623196726356358"
2.2333333333333334,37,Human,2,35,27,1708,-2.2333333333333334,"-2.044183221115341,-1.9052738562089275,-2.1792898581922624,-1.8462086123991273"
3.0,38,Human,3,27,3,1644,-3.0,"-2.864888616826958,-4.282144385235146,-2.994071699353105,-3.0673406708719164"
3.4833333333333334,39,Human,0,36,28,1309,-3.4833333333333334,"-3.36874709754557,-3.3539651691817767,-3.821849814752409,-3.552218300742591"
3.316666666666667,40,Human,0,37,27,1318,-3.316666666666667,"-3.226514936851798,-3.221795925883991,-3.676779599468129,-4.247483302961216"
3.9833333333333334,41,Human,1,18,2,466,-3.9833333333333334,"-4.4483158066423005,-3.867352505829648,-3.9588396163778046,-3.667376050412215"
3.0166666666666666,42,Human,1,38,29,1605,-3.0166666666666666,"-2.1954631492932375,-2.963876410260196,-2.279436389525559,-2.4359002266840406"
6.333333333333333,43,Human,2,24,12,807,-6.333333333333333,"-3.54077399243636,-3.8402427319684564,-6.191571108825672,-6.239267058677977"
7.3,44,Human,3,35,15,800,-7.3,"-5.449303180416826,-5.4724035203292,-5.547376071017977,-7.6408278013035735"
2.7,45,Human,3,39,29,1219,-2.7,"-1.6878482525135945,-1.9616587847539737,-1.984704999849869,-2.589172542658349"
1.1333333333333333,46,Human,0,40,18,234,-1.1333333333333333,"-1.0980010769275526,-1.2952401969345062,-1.7007991191754919,-1.4628544287824297"
2.15,47,Human,2,41,30,1734,-2.15,"-1.0512552606230885,-1.2662567496108816,-2.091848757232084,-1.4749171107189714"
2.816666666666667,48,Human,2,17,12,981,-2.816666666666667,"-2.1865206291297015,-2.065130827925863,-2.8560594733295233,-2.6321015447558853"
5.566666666666666,49,Human,0,42,31,1027,-5.566666666666666,"-5.435135618134494,-5.274283244467339,-5.470570699399099,-6.362448336194363"
1.4666666666666666,50,Human,1,13,32,731,-1.4666666666666666,"-0.9123991263001029,-1.4402649266871,-1.2181712633788022,-1.1763449565026327"
1.6666666666666667,51,Human,1,43,9,1262,-1.6666666666666667,"-1.418408891010222,-1.639425945168104,-1.5903361267923617,-1.654404400425137"
2.2,52,Human,1,44,33,1236,-2.2,"-2.165363072312015,-2.0966525855210776,-2.4993874062862913,-2.651719850974367"
1.7166666666666666,53,Human,0,18,9,13,-1.7166666666666666,"-1.6430419485648577,-2.532822173161981,-1.8730693018433744,-1.8898567911334645"
3.9166666666666665,54,Human,3,45,5,385,-3.9166666666666665,"-3.832423088957152,-3.0804162686847505,-3.6534598286336832,-3.8150477398546085"
1.3,55,Human,0,46,29,188,-1.3,"-1.2562626123800538,-7.524361534751279,-5.747252047696525,-7.8950144792357335"
6.316666666666666,56,Human,2,47,12,208,-6.316666666666666,"-3.0922452739090867,-3.399953517595593,-6.25588368109681,-3.8194997423257147"
3.4833333333333334,57,Human,1,48,34,1156,-3.4833333333333334,"-3.230927652431878,-3.3377461448914687,-3.6331575890300267,-3.4280291666646474"
3.5166666666666666,58,Human,3,0,35,445,-3.5166666666666666,"-2.6700816482540057,-2.922448731398922,-3.289530397061517,-3.4404019558415087"
3.433333333333333,59,Human,0,49,5,574,-3.433333333333333,"-3.3957357323494097,-3.9970472973002247,-4.041409059411847,-3.90396774972774"
3.7,60,Human,2,13,36,1415,-3.7,"-2.98207790982617,-2.7826229882153584,-3.58756809705699,-3.6492654004371774"
5.666666666666667,61,Human,2,36,34,1461,-5.666666666666667,"-4.363767780517204,-5.150252011149523,-5.595719980672297,-5.245700985019312"
6.183333333333334,62,Human,0,36,37,1184,-6.183333333333334,"-6.05273491483873,-5.302335266179238,-5.2605996475004275,-5.983180896913391"
2.316666666666667,63,Human,3,50,38,1553,-2.316666666666667,"-1.4478140800677306,-1.3719374728528846,-1.662777000126265,-2.35779594411745"
3.3833333333333333,64,Human,3,51,11,1356,-3.3833333333333333,"-2.8641255740655693,-2.8008323067550758,-2.879066539364998,-3.2767187388766517"
4.25,65,Human,0,52,23,1693,-4.25,"-4.309051695208169,-3.7548402276452513,-4.450035678807525,-4.228127005973305"
5.25,66,Human,2,53,12,1737,-5.25,"-3.0794394662095197,-3.470279663280262,-5.074389451701425,-3.5088247781494615"
4.616666666666666,67,Human,3,54,39,1388,-4.616666666666666,"-3.8474744618899157,-3.8887747863459547,-4.430430317799965,-4.5670375707482975"
7.05,68,Human,2,55,40,589,-7.05,"-6.008778177513155,-5.224588428349385,-6.796167997250857,-6.112472874715239"
3.533333333333333,69,Human,2,56,34,124,-3.533333333333333,"-2.7962177620698627,-3.3149138289751434,-3.4064930004922385,-2.957623241845137"
5.3,70,Human,0,57,41,598,-5.3,"-5.144034461521253,-5.275259062137953,-5.191845288927206,-7.305436462490704"
4.883333333333334,71,Human,2,58,42,1258,-4.883333333333334,"-4.834224607636724,-5.752722721325649,-4.840857547781393,-5.73211820813977"
5.533333333333333,72,Human,0,59,5,231,-5.533333333333333,"-5.353571590747718,-5.321473608464409,-6.300201343486117,-5.4305211977648815"
3.8333333333333335,73,Human,0,49,5,1391,-3.8333333333333335,"-3.703026511988801,-4.509145648649893,-4.575526911936352,-4.356836673325097"
4.933333333333334,74,Human,3,13,43,1735,-4.933333333333334,"-3.7018893897697236,-3.706166201257159,-3.3831463948498826,-4.785596596627123"
4.516666666666667,75,Human,2,60,9,1662,-4.516666666666667,"-2.1384564324653725,-2.4385271753676205,-4.42753018721103,-2.332184370402491"
3.65,76,Human,1,61,44,400,-3.65,"-4.511977281336293,-3.605172098826581,-4.9927513267319945,-4.921386556277644"
4.116666666666666,77,Human,2,62,5,175,-4.116666666666666,"-3.9375689938306873,-3.2359089459345585,-4.001702821282838,-3.2862058898681203"
3.8,78,Human,3,63,44,1553,-3.8,"-3.471594743787241,-3.8140204573778655,-2.5722308779564464,-3.7022767981285214"
2.3833333333333333,79,Human,1,64,29,1655,-2.3833333333333333,"-2.123715606314402,-2.3284642994879126,-2.5441444253639567,-2.5210866764900643"
2.3,80,Human,3,65,44,626,-2.3,"-1.782624806154846,-1.3758021483625502,-2.1002374401330774,-2.2558885037623893"
7.666666666666667,81,Human,3,66,45,486,-7.666666666666667,"-6.240501407462481,-6.281583235330168,-7.396009472135349,-7.950843803004883"
4.25,82,Human,1,67,12,1091,-4.25,"-4.028199811492451,-4.135941340009289,-5.028344613332708,-5.65866559193247"
8.95,83,Human,3,54,23,191,-8.95,"-5.5148036697092255,-5.535263322359885,-6.9545300796602065,-8.659075822908566"
4.333333333333333,84,Human,0,66,3,836,-4.333333333333333,"-4.264244421702632,-4.119896911484515,-3.405383632847926,-3.4767781231187866"
5.733333333333333,85,Human,0,68,46,1436,-5.733333333333333,"-5.552200058422287,-4.36683843202311,-5.476591073897052,-4.256236614350974"
2.3,86,Human,3,69,47,414,-2.3,"-1.7147871804378405,-2.077090689526677,-1.8107726029386095,-2.2171417389472547"
3.95,87,Human,2,70,29,1390,-3.95,"-2.9682695394881584,-3.7569136613762746,-3.887097656760119,-3.19261137038745"
3.2,88,Human,2,71,12,593,-3.2,"-2.648751203873566,-3.064720461847795,-3.112423021508532,-2.851258488843543"
2.7333333333333334,89,Human,1,72,9,117,-2.7333333333333334,"-2.9282317421830184,-2.62747177617358,-2.8932789528771883,-2.952677393282733"
3.4166666666666665,90,Human,3,20,48,1026,-3.4166666666666665,"-3.434478083620689,-2.782022859904468,-3.3824892738290675,-3.370958105405379"
3.933333333333333,91,Human,1,73,49,1440,-3.933333333333333,"-3.2675422864255705,-4.121304312350814,-4.119452894607388,-3.574594845819017"
2.8,92,Human,0,74,50,1424,-2.8,"-2.713711772535457,-4.31722736782023,-4.998524760170699,-2.876197919510549"
1.2833333333333334,93,Human,2,41,51,1790,-1.2833333333333334,"-1.1592082430484953,-1.5617381085058195,-1.2487094452121206,-1.734159633738455"
2.8333333333333335,94,Human,3,27,18,1027,-2.8333333333333335,"-2.36041288620543,-2.5121183768375563,-2.7143434436140774,-2.9649359909684607"
3.4,95,Human,2,75,52,494,-3.4,"-3.191634767072635,-3.1948236780223245,-3.3629549054996364,-3.2010139596281784"
