travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.533333333333333,216,AV,2,82,92,1309,-4.533333333333333,"0,0,0,0"
1.9833333333333334,98,AV,2,78,44,465,-1.9833333333333334,"0,0,0,0"
4.55,195,AV,1,15,15,1401,-4.55,"0,0,0,0"
5.8,108,AV,1,35,20,1129,-5.8,"0,0,0,0"
3.7666666666666666,10,AV,2,10,10,360,-3.7666666666666666,"0,0,0,0"
4.566666666666666,67,AV,3,54,39,1388,-4.566666666666666,"0,0,0,0"
2.6166666666666667,134,AV,3,96,68,586,-2.6166666666666667,"0,0,0,0"
3.1,128,AV,2,25,29,1444,-3.1,"0,0,0,0"
2.6333333333333333,106,AV,0,84,10,1087,-2.6333333333333333,"0,0,0,0"
2.2333333333333334,208,AV,1,135,18,178,-2.2333333333333334,"0,0,0,0"
2.6,79,AV,2,64,29,1655,-2.6,"0,0,0,0"
2.45,129,AV,0,94,9,145,-2.45,"0,0,0,0"
2.4833333333333334,94,AV,1,27,18,1027,-2.4833333333333334,"0,0,0,0"
3.816666666666667,159,AV,0,110,80,769,-3.816666666666667,"0,0,0,0"
3.533333333333333,56,AV,1,47,12,208,-3.533333333333333,"0,0,0,0"
7.433333333333334,140,AV,2,100,72,983,-7.433333333333334,"0,0,0,0"
5.016666666666667,36,AV,0,18,12,1627,-5.016666666666667,"0,0,0,0"
4.3,76,AV,3,61,44,400,-4.3,"0,0,0,0"
1.8833333333333333,37,AV,3,35,27,1708,-1.8833333333333333,"0,0,0,0"
2.933333333333333,211,AV,3,138,15,1707,-2.933333333333333,"0,0,0,0"
4.433333333333334,25,AV,3,14,18,1571,-4.433333333333334,"0,0,0,0"
3.8833333333333333,175,AV,0,120,28,17,-3.8833333333333333,"0,0,0,0"
5.316666666666666,70,AV,0,57,41,598,-5.316666666666666,"0,0,0,0"
2.2,153,AV,0,42,5,631,-2.2,"0,0,0,0"
7.116666666666666,201,AV,1,133,77,1353,-7.116666666666666,"0,0,0,0"
4.616666666666666,173,AV,1,118,4,763,-4.616666666666666,"0,0,0,0"
4.6,41,AV,0,18,2,466,-4.6,"0,0,0,0"
2.75,89,AV,1,72,9,117,-2.75,"0,0,0,0"
1.8,27,AV,3,26,2,853,-1.8,"0,0,0,0"
3.7,214,AV,3,140,44,1603,-3.7,"0,0,0,0"
6.366666666666666,19,AV,0,19,17,476,-6.366666666666666,"0,0,0,0"
3.9166666666666665,202,AV,3,100,44,1192,-3.9166666666666665,"0,0,0,0"
2.433333333333333,99,AV,0,7,34,395,-2.433333333333333,"0,0,0,0"
0.75,142,AV,0,36,74,1338,-0.75,"0,0,0,0"
1.1166666666666667,168,AV,0,69,31,426,-1.1166666666666667,"0,0,0,0"
2.15,29,AV,0,28,23,1411,-2.15,"0,0,0,0"
4.3,109,AV,2,86,9,282,-4.3,"0,0,0,0"
1.05,133,AV,0,13,25,640,-1.05,"0,0,0,0"
3.2333333333333334,95,AV,3,75,52,494,-3.2333333333333334,"0,0,0,0"
3.5166666666666666,188,AV,3,127,34,814,-3.5166666666666666,"0,0,0,0"
2.0166666666666666,197,AV,0,131,90,877,-2.0166666666666666,"0,0,0,0"
4.516666666666667,61,AV,0,36,34,1461,-4.516666666666667,"0,0,0,0"
4.683333333333334,172,AV,0,89,64,1556,-4.683333333333334,"0,0,0,0"
3.75,150,AV,3,105,7,154,-3.75,"0,0,0,0"
1.4666666666666666,139,AV,1,41,71,1711,-1.4666666666666666,"0,0,0,0"
0.6833333333333333,165,AV,0,114,83,986,-0.6833333333333333,"0,0,0,0"
2.1666666666666665,80,AV,2,65,44,626,-2.1666666666666665,"0,0,0,0"
4.433333333333334,16,AV,3,16,14,595,-4.433333333333334,"0,0,0,0"
3.2333333333333334,179,AV,0,122,87,1060,-3.2333333333333334,"0,0,0,0"
3.1666666666666665,3,AV,3,3,3,850,-3.1666666666666665,"0,0,0,0"
4.383333333333334,30,AV,3,29,24,15,-4.383333333333334,"0,0,0,0"
0.8666666666666667,130,AV,2,95,12,753,-0.8666666666666667,"0,0,0,0"
4.65,209,AV,0,136,44,428,-4.65,"0,0,0,0"
2.3333333333333335,0,AV,0,0,0,70,-2.3333333333333335,"0,0,0,0"
2.0166666666666666,205,AV,3,40,75,908,-2.0166666666666666,"0,0,0,0"
1.1333333333333333,164,AV,0,113,77,326,-1.1333333333333333,"0,0,0,0"
1.5166666666666666,112,AV,0,27,9,1787,-1.5166666666666666,"0,0,0,0"
7.666666666666667,81,AV,2,66,45,486,-7.666666666666667,"0,0,0,0"
1.5333333333333334,111,AV,0,88,57,1503,-1.5333333333333334,"0,0,0,0"
3.8666666666666667,21,AV,0,21,15,1026,-3.8666666666666667,"0,0,0,0"
1.8833333333333333,63,AV,2,50,38,1553,-1.8833333333333333,"0,0,0,0"
3.9,198,AV,3,130,47,1777,-3.9,"0,0,0,0"
3.5,74,AV,2,13,43,1735,-3.5,"0,0,0,0"
4.333333333333333,84,AV,0,66,3,836,-4.333333333333333,"0,0,0,0"
5.416666666666667,49,AV,0,42,31,1027,-5.416666666666667,"0,0,0,0"
4.25,193,AV,3,21,39,1708,-4.25,"0,0,0,0"
2.5166666666666666,160,AV,3,92,81,1101,-2.5166666666666666,"0,0,0,0"
3.05,33,AV,2,32,25,1187,-3.05,"0,0,0,0"
2.533333333333333,28,AV,2,27,22,1518,-2.533333333333333,"0,0,0,0"
3.966666666666667,118,AV,2,91,15,16,-3.966666666666667,"0,0,0,0"
3.183333333333333,187,AV,1,126,29,1012,-3.183333333333333,"0,0,0,0"
4.783333333333333,182,AV,2,96,89,1558,-4.783333333333333,"0,0,0,0"
2.3666666666666667,42,AV,2,38,29,1605,-2.3666666666666667,"0,0,0,0"
3.783333333333333,115,AV,0,62,59,1691,-3.783333333333333,"0,0,0,0"
