travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.933333333333333,0,Human,2,0,0,70,-2.933333333333333,"-2.2712010067824204,-2.99301631232861,-2.9881557850692784,-1.8974402974000566"
1.5833333333333333,1,Human,1,1,1,569,-1.5833333333333333,"-1.2080239828697357,-1.4904557381905752,-1.7056209742061406,-2.372904214803471"
2.966666666666667,2,Human,2,2,2,1548,-2.966666666666667,"-1.5773343682130583,-2.103067417957266,-2.9139817415757157,-3.5197953584201214"
3.6166666666666667,3,Human,1,3,3,850,-3.6166666666666667,"-1.8804821132795664,-3.502623239491985,-2.6051797886787154,-3.0848041017929986"
3.3666666666666667,4,Human,1,4,4,1175,-3.3666666666666667,"-2.3525829184889298,-3.2428855138189108,-2.934223526756265,-2.892077897876747"
1.5833333333333333,5,Human,1,5,5,154,-1.5833333333333333,"-1.3689024171686046,-1.5213000330194166,-2.3188079366852934,-2.23031926745692"
5.183333333333334,6,Human,0,6,6,637,-5.183333333333334,"-5.017299613037677,-5.349107953837212,-5.56228242703925,-4.664504362544503"
5.516666666666667,7,Human,3,7,7,1679,-5.516666666666667,"-4.547542266870302,-4.82361313365196,-4.743819378034573,-5.441686338097948"
5.233333333333333,8,Human,0,8,8,271,-5.233333333333333,"-5.053120295275283,-4.770068994733305,-5.086849694077989,-5.707335590253402"
3.8666666666666667,9,Human,0,9,9,131,-3.8666666666666667,"-3.704302084161374,-5.891714778491485,-3.6348163181145,-3.747502672911044"
3.783333333333333,10,Human,2,10,10,360,-3.783333333333333,"-3.623640365978076,-3.627104821042945,-3.6700768824171366,-3.676747096272592"
4.566666666666666,11,Human,2,11,11,1541,-4.566666666666666,"-2.4194456801579842,-2.81810192566385,-4.404763509595586,-3.3304013577555986"
4.116666666666666,12,Human,2,12,12,1197,-4.116666666666666,"-3.630234818818918,-3.335848168077451,-3.994293269778056,-3.5151093586424143"
2.9833333333333334,13,Human,2,13,13,1317,-2.9833333333333334,"-2.7180659128256575,-2.982073866650458,-2.9645126741080072,-2.9451652290403345"
2.9166666666666665,14,Human,3,14,5,1526,-2.9166666666666665,"-2.349902443582317,-2.6364647232693215,-2.808100811550205,-2.856249202654533"
2.15,15,Human,1,15,5,852,-2.15,"-1.7561486318156785,-2.0964302245047866,-2.0436828226393913,-1.9300832230424283"
4.25,16,Human,0,16,14,595,-4.25,"-4.106553275439494,-3.763167220985702,-4.201439348988706,-4.610698914392114"
4.583333333333333,17,Human,1,17,15,1745,-4.583333333333333,"-3.4459010774886805,-4.50468432036135,-3.4502587701618377,-4.41049447775415"
5.733333333333333,18,Human,0,18,16,257,-5.733333333333333,"-5.900956533943113,-5.298819242034558,-5.20376967971049,-5.243173762015584"
6.933333333333334,19,Human,2,19,17,476,-6.933333333333334,"-6.0814437783779,-6.22238539311461,-6.6883972946597385,-6.454581650530574"
2.2333333333333334,20,Human,1,20,18,810,-2.2333333333333334,"-1.9323675261262403,-2.2138607669088755,-1.9042434075946173,-2.1648559085795274"
5.65,21,Human,2,21,15,1026,-5.65,"-3.9915604781946126,-4.135341310708565,-5.398367937605532,-4.065819200988393"
6.466666666666667,22,Human,3,22,19,1539,-6.466666666666667,"-6.111915513623668,-6.019961164681073,-6.409033976864716,-6.275455550604335"
7.533333333333333,23,Human,2,23,5,1235,-7.533333333333333,"-6.530289204358505,-7.1991723095683176,-7.552231189118055,-7.1229370144174915"
6.733333333333333,24,Human,2,24,20,1283,-6.733333333333333,"-5.622622281132209,-5.49246830100061,-6.5371561134530625,-5.65897365207363"
4.166666666666667,25,Human,2,14,18,1571,-4.166666666666667,"-3.939079784363508,-3.8316612135268144,-4.1198825223209194,-4.446327608252967"
3.466666666666667,26,Human,1,25,21,958,-3.466666666666667,"-2.3493636357457772,-3.6079091120172113,-2.5282894818841086,-2.5454369942339508"
1.8,27,Human,3,26,2,853,-1.8,"-1.3577140735894044,-1.5478109037021923,-1.679013179987627,-1.7649865215583203"
2.4,28,Human,0,27,22,1518,-2.4,"-2.370660707905061,-2.614752248331037,-2.5235413768326227,-3.0967208922014575"
2.8,29,Human,2,28,23,1411,-2.8,"-2.078720122675641,-1.4890207452312805,-2.721418844632655,-2.8446709913471446"
4.366666666666666,30,Human,3,29,24,15,-4.366666666666666,"-2.222455926112539,-2.5348819268710727,-2.312532575784248,-4.256782418410113"
2.216666666666667,31,Human,2,30,12,1230,-2.216666666666667,"-1.5677218412321086,-2.0209819104982234,-2.1342671046659145,-1.8653857700732366"
1.65,32,Human,0,31,22,587,-1.65,"-1.589468291131007,-1.911684522412981,-2.438200908461423,-2.347581670023414"
2.4833333333333334,33,Human,0,32,25,1187,-2.4833333333333334,"-2.398966839041253,-2.6328827093923572,-2.943248311161488,-2.8374720462564573"
7.033333333333333,34,Human,1,33,5,1615,-7.033333333333333,"-6.980716714119267,-6.790946121410009,-7.116080555191887,-6.6785857559865045"
3.1333333333333333,35,Human,0,34,26,357,-3.1333333333333333,"-3.0118574259225435,-3.8989561154787373,-3.7933675520329975,-2.310662017937663"
5.433333333333334,36,Human,2,18,12,1627,-5.433333333333334,"-4.821353795558394,-4.437886345775784,-5.291832660859259,-4.623196726356358"
2.25,37,Human,2,35,27,1708,-2.25,"-2.044183221115341,-1.9052738562089275,-2.1792898581922624,-1.8296357654989088"
4.133333333333334,38,Human,1,27,3,1644,-4.133333333333334,"-2.8460064130734857,-4.282144385235146,-3.0081849469058928,-3.050079435296711"
3.9833333333333334,39,Human,2,36,28,1309,-3.9833333333333334,"-3.36874709754557,-3.3539651691817767,-3.821849814752409,-3.552218300742591"
4.4,40,Human,3,37,27,1318,-4.4,"-3.226514936851798,-3.1980782406883224,-3.676779599468129,-4.247483302961216"
4.583333333333333,41,Human,0,18,2,466,-4.583333333333333,"-4.4483158066423005,-3.867352505829648,-3.9588396163778046,-3.667376050412215"
3.033333333333333,42,Human,1,38,29,1605,-3.033333333333333,"-2.1755789366165468,-2.963876410260196,-2.2555454869069487,-2.4359002266840406"
6.35,43,Human,3,24,12,807,-6.35,"-3.54077399243636,-3.8075950816272375,-6.191571108825672,-6.239267058677977"
7.283333333333333,44,Human,3,35,15,800,-7.283333333333333,"-5.449303180416826,-5.4724035203292,-5.547376071017977,-7.567868129234938"
2.033333333333333,45,Human,1,39,29,1219,-2.033333333333333,"-1.665387894552491,-1.9468651476091339,-1.984704999849869,-2.5829438860543297"
1.75,46,Human,2,40,18,234,-1.75,"-1.0980010769275526,-1.2952401969345062,-1.7007991191754919,-1.4504430359780371"
2.15,47,Human,2,41,30,1734,-2.15,"-1.0352946780569088,-1.257820937013602,-2.091848757232084,-1.4613547217320473"
2.8333333333333335,48,Human,2,17,12,981,-2.8333333333333335,"-2.1865206291297015,-2.065130827925863,-2.832574341661904,-2.6321015447558853"
6.4,49,Human,3,42,31,1027,-6.4,"-5.435135618134494,-5.274283244467339,-5.4184217075822065,-6.274935420242953"
0.9333333333333333,50,Human,0,13,32,731,-0.9333333333333333,"-0.9050822412084618,-1.430539491692208,-1.2181712633788022,-1.1763449565026327"
1.7,51,Human,3,43,9,1262,-1.7,"-1.418408891010222,-1.639425945168104,-1.5903361267923617,-1.654404400425137"
2.2333333333333334,52,Human,0,44,33,1236,-2.2333333333333334,"-2.1504538403900186,-2.0966525855210776,-2.477359257857864,-2.632358147051292"
2.6333333333333333,53,Human,1,18,9,13,-2.6333333333333333,"-1.6430419485648577,-2.532822173161981,-1.8730693018433744,-1.8898567911334645"
3.933333333333333,54,Human,3,45,5,385,-3.933333333333333,"-3.8092788611964394,-3.0804162686847505,-3.6199497857921035,-3.7461683435228252"
7.766666666666667,55,Human,3,46,29,188,-7.766666666666667,"-1.2562626123800538,-7.464826918439098,-5.747252047696525,-7.877101432378001"
6.4,56,Human,2,47,12,208,-6.4,"-3.0922452739090867,-3.399953517595593,-6.25588368109681,-3.8194997423257147"
3.65,57,Human,2,48,34,1156,-3.65,"-3.2032428988731807,-3.312807681114336,-3.5976969862875334,-3.4280291666646474"
3.0,58,Human,1,0,35,445,-3.0,"-2.6700816482540057,-2.922448731398922,-3.289530397061517,-3.4404019558415087"
4.083333333333333,59,Human,1,49,5,574,-4.083333333333333,"-3.380086332103429,-3.9970472973002247,-4.041409059411847,-3.8799596871596753"
3.6666666666666665,60,Human,2,13,36,1415,-3.6666666666666665,"-2.982805720616046,-2.7564037352691977,-3.58756809705699,-3.638665083879805"
5.466666666666667,61,Human,3,36,34,1461,-5.466666666666667,"-4.363767780517204,-5.150252011149523,-5.595719980672297,-5.245700985019312"
6.183333333333334,62,Human,0,36,37,1184,-6.183333333333334,"-6.05273491483873,-5.302335266179238,-5.2605996475004275,-5.932101121141738"
2.316666666666667,63,Human,3,50,38,1553,-2.316666666666667,"-1.4478140800677306,-1.3719374728528846,-1.6513879168244978,-2.35779594411745"
3.35,64,Human,3,51,11,1356,-3.35,"-2.8447403009152947,-2.8008323067550758,-2.879066539364998,-3.2767187388766517"
4.233333333333333,65,Human,0,52,23,1693,-4.233333333333333,"-4.295689619010212,-3.7548402276452513,-4.436502931842739,-4.228127005973305"
3.6333333333333333,66,Human,1,53,12,1737,-3.6333333333333333,"-3.0794394662095197,-3.470279663280262,-5.074389451701425,-3.5088247781494615"
4.566666666666666,67,Human,3,54,39,1388,-4.566666666666666,"-3.8474744618899157,-3.85263514959911,-4.39012123058329,-4.549421963435372"
7.05,68,Human,2,55,40,589,-7.05,"-6.008778177513155,-5.180735535436731,-6.796167997250857,-6.112472874715239"
3.0833333333333335,69,Human,3,56,34,124,-3.0833333333333335,"-2.771313869253995,-3.3149138289751434,-3.4064930004922385,-2.957623241845137"
7.55,70,Human,3,57,41,598,-7.55,"-5.144034461521253,-5.275259062137953,-5.191845288927206,-7.305436462490704"
5.95,71,Human,3,58,42,1258,-5.95,"-4.800072426212571,-5.752722721325649,-4.840857547781393,-5.73211820813977"
6.516666666666667,72,Human,2,59,5,231,-6.516666666666667,"-5.353571590747718,-5.321473608464409,-6.300201343486117,-5.381901497206102"
4.6,73,Human,1,49,5,1391,-4.6,"-3.703026511988801,-4.509145648649893,-4.575526911936352,-4.356836673325097"
4.966666666666667,74,Human,3,13,43,1735,-4.966666666666667,"-3.7018893897697236,-3.706166201257159,-3.3831463948498826,-4.785596596627123"
2.533333333333333,75,Human,1,60,9,1662,-2.533333333333333,"-2.1384564324653725,-2.4385271753676205,-4.42753018721103,-2.3152304630031137"
4.983333333333333,76,Human,3,61,44,400,-4.983333333333333,"-4.511977281336293,-3.573131790199893,-4.950314158414992,-4.921386556277644"
4.1,77,Human,2,62,5,175,-4.1,"-3.9375689938306873,-3.2359089459345585,-4.001702821282838,-3.2862058898681203"
3.966666666666667,78,Human,1,63,44,1553,-3.966666666666667,"-3.4426184297340514,-3.8140204573778655,-2.5722308779564464,-3.7022767981285214"
2.6,79,Human,3,64,29,1655,-2.6,"-2.123715606314402,-2.311622041026557,-2.5270555317049457,-2.5210866764900643"
1.7166666666666666,80,Human,0,65,44,626,-1.7166666666666666,"-1.7664505358598122,-1.3697526854531876,-2.0846718001663467,-2.2558885037623893"
7.633333333333334,81,Human,3,66,45,486,-7.633333333333334,"-6.240501407462481,-6.281583235330168,-7.396009472135349,-7.942853712502562"
4.25,82,Human,1,67,12,1091,-4.25,"-3.9904580976988964,-4.135941340009289,-4.986472433332551,-5.6222903232489205"
8.966666666666667,83,Human,3,54,23,191,-8.966666666666667,"-5.5148036697092255,-5.484704152949856,-6.9545300796602065,-8.659075822908566"
3.5166666666666666,84,Human,2,66,3,836,-3.5166666666666666,"-4.264244421702632,-4.119896911484515,-3.405383632847926,-3.4767781231187866"
5.733333333333333,85,Human,0,68,46,1436,-5.733333333333333,"-5.507958406361192,-4.36683843202311,-5.439488842371315,-4.256236614350974"
2.3,86,Human,3,69,47,414,-2.3,"-1.7147871804378405,-2.059905028575013,-1.8107726029386095,-2.2171417389472547"
4.016666666666667,87,Human,2,70,29,1390,-4.016666666666667,"-2.9682695394881584,-3.7569136613762746,-3.887097656760119,-3.19261137038745"
3.216666666666667,88,Human,2,71,12,593,-3.216666666666667,"-2.624480671508624,-3.040275577309743,-3.112423021508532,-2.851258488843543"
3.033333333333333,89,Human,2,72,9,117,-3.033333333333333,"-2.9282317421830184,-2.62747177617358,-2.8932789528771883,-2.952677393282733"
3.5166666666666666,90,Human,0,20,48,1026,-3.5166666666666666,"-3.404555937859194,-2.782022859904468,-3.3824892738290675,-3.370958105405379"
3.7,91,Human,3,73,49,1440,-3.7,"-3.2417195246986292,-4.0552167558935155,-4.119452894607388,-3.574594845819017"
4.966666666666667,92,Human,2,74,50,1424,-4.966666666666667,"-2.713711772535457,-4.279867543108621,-4.998524760170699,-2.876197919510549"
1.2833333333333334,93,Human,2,41,51,1790,-1.2833333333333334,"-1.1592082430484953,-1.5617381085058195,-1.2487094452121206,-1.734159633738455"
2.8,94,Human,2,27,18,1027,-2.8,"-2.36041288620543,-2.5121183768375563,-2.7143434436140774,-2.926703929234852"
3.2333333333333334,95,Human,2,75,52,494,-3.2333333333333334,"-3.191634767072635,-3.165404597527905,-3.3777011974798508,-3.2010139596281784"
4.65,96,Human,2,76,12,922,-4.65,"-3.6676660959857585,-4.403521169788396,-4.4801824319578625,-3.966716577798689"
3.55,97,Human,0,77,34,1433,-3.55,"-3.377362582529883,-3.898850940854349,-4.032658007214268,-3.658690382602539"
2.2666666666666666,98,Human,3,78,44,465,-2.2666666666666666,"-1.2496164007328248,-1.5938378162699196,-1.7493848640228729,-2.180361774826191"
6.95,99,Human,3,7,34,395,-6.95,"-2.393305947504909,-2.4579154680059787,-3.0520909595515224,-7.300167947703802"
3.15,100,Human,0,79,1,583,-3.15,"-3.0014876510922566,-3.510351665435001,-2.963138927656149,-3.3252560354413223"
7.316666666666666,101,Human,0,80,53,76,-7.316666666666666,"-7.167392045456472,-6.179665405698866,-7.019883392496117,-6.1993166055853965"
3.6166666666666667,102,Human,3,75,54,316,-3.6166666666666667,"-3.158510715454666,-3.040001106450171,-3.564710484519857,-3.524071617460496"
6.416666666666667,103,Human,1,81,55,278,-6.416666666666667,"-6.082363669807951,-6.194839832045211,-7.528542924171088,-6.819444687837773"
8.966666666666667,104,Human,3,82,56,356,-8.966666666666667,"-6.275281281387998,-7.157469103261869,-8.009562587241263,-8.677353198629318"
9.3,105,Human,1,83,39,187,-9.3,"-5.557465801664778,-8.9315793725594,-5.928265836784334,-6.126242269169296"
2.6333333333333333,106,Human,0,84,10,1087,-2.6333333333333333,"-2.558155783439809,-3.072922755560409,-6.906018653633656,-2.6381050761744507"
2.8333333333333335,107,Human,0,85,29,137,-2.8333333333333335,"-2.7184199287721236,-3.850032005847928,-2.777195114237281,-2.8708662486956813"
6.366666666666666,108,Human,0,35,20,1129,-6.366666666666666,"-6.1020095513286545,-5.60048884277505,-5.955103017613826,-6.032661842262099"
5.383333333333334,109,Human,1,86,9,282,-5.383333333333334,"-4.083164383449844,-5.203307563608724,-4.105087671238609,-4.373916958768061"
2.283333333333333,110,Human,0,87,34,487,-2.283333333333333,"-2.396282615165222,-2.481917699080083,-3.0367609528506527,-2.690135860683336"
3.0166666666666666,111,Human,2,88,57,1503,-3.0166666666666666,"-1.478664887159002,-1.5609555540534137,-2.9855201150372848,-1.9591205966106053"
3.7333333333333334,112,Human,3,27,9,1787,-3.7333333333333334,"-1.441921159025807,-1.686108891024518,-2.587530273420426,-3.627272435480301"
2.533333333333333,113,Human,2,45,12,1565,-2.533333333333333,"-1.7056813031486673,-1.983297744903693,-2.4691666983720033,-2.1717028335981583"
