travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.35,0,Human,0,0,0,70,-2.35,"-2.1069814253206993,-2.99301631232861,-2.3566181655732286,-1.745227958374195"
1.3,1,Human,0,1,1,569,-1.3,"-1.0804226376361945,-1.1153452173239422,-1.2348744019649467,-2.3700014958430704"
3.466666666666667,2,Human,3,2,2,1548,-3.466666666666667,"-1.5022980800772838,-1.9152041156736213,-2.7526542406485452,-3.5197953584201214"
3.5166666666666666,3,Human,1,3,3,850,-3.5166666666666666,"-1.6095913645400568,-3.4626925617062265,-2.477343234078894,-2.090565360473284"
3.3666666666666667,4,Human,1,4,4,1175,-3.3666666666666667,"-2.1843839065213917,-3.2428855138189108,-2.219620548359543,-2.603276689695029"
2.3,5,Human,2,5,5,154,-2.3,"-1.2744687919155386,-1.3466950722481406,-2.309595734404104,-2.0788938092604448"
5.333333333333333,6,Human,2,6,6,637,-5.333333333333333,"-4.973707849630428,-4.722465894758495,-5.18435317363957,-4.621255453180629"
5.016666666666667,7,Human,1,7,7,1679,-5.016666666666667,"-3.677147504070021,-4.327894148756467,-4.514972439863051,-5.356541153278043"
5.916666666666667,8,Human,3,8,8,271,-5.916666666666667,"-4.20156165326803,-4.612764963671818,-4.429587494904142,-5.659169487816753"
6.066666666666666,9,Human,1,9,9,131,-6.066666666666666,"-3.5129119893262697,-5.891714778491485,-2.627158246297383,-3.112674997223426"
3.7333333333333334,10,Human,0,10,10,360,-3.7333333333333334,"-3.623640365978076,-2.7734014489472667,-2.7959089007582745,-2.797215497052205"
2.933333333333333,11,Human,1,11,11,1541,-2.933333333333333,"-2.3616338752468504,-2.5697161631180307,-4.404763509595586,-3.084464592760005"
3.65,12,Human,3,12,12,1197,-3.65,"-3.3257369552172364,-3.1959274116096035,-3.994293269778056,-2.8903304019118163"
2.966666666666667,13,Human,2,13,13,1317,-2.966666666666667,"-1.9869381943600068,-2.666924412948629,-2.8897969790893754,-2.7826901114105245"
2.9166666666666665,14,Human,3,14,5,1526,-2.9166666666666665,"-1.7325366524162622,-2.3603242394256023,-2.6501530300400926,-2.816795629147708"
2.066666666666667,15,Human,2,15,5,852,-2.066666666666667,"-1.6993137340149962,-1.9477300991899926,-2.026478528299239,-1.8789385866714088"
4.383333333333334,16,Human,2,16,14,595,-4.383333333333334,"-3.464851225055215,-3.325383584285869,-3.5549694807785572,-4.344758362196825"
4.616666666666666,17,Human,1,17,15,1745,-4.616666666666666,"-2.790736135772941,-4.474605400451687,-2.903955690278386,-3.650946444794431"
5.483333333333333,18,Human,1,18,16,257,-5.483333333333333,"-5.775251008502943,-5.23810738587653,-5.026373072351216,-4.962916347296905"
6.9,19,Human,2,19,17,476,-6.9,"-5.597667780694272,-4.979174201050964,-6.634454951658006,-5.818964372621726"
1.9833333333333334,20,Human,2,20,18,810,-1.9833333333333334,"-1.9323675261262403,-2.186501198295118,-1.9042434075946173,-1.9359238579642388"
4.233333333333333,21,Human,1,21,15,1026,-4.233333333333333,"-3.7301324814695596,-4.054960381315466,-5.398367937605532,-3.58818156301521"
6.25,22,Human,0,22,19,1539,-6.25,"-5.609019140715283,-5.810015295601053,-6.355042471080894,-5.738663039923347"
