travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.1166666666666667,0,Human,1,0,0,70,-3.1166666666666667,"-2.250459591811359,-2.99301631232861,-2.5795689593002,-1.8790920384167373"
2.5166666666666666,1,Human,3,1,1,569,-2.5166666666666666,"-1.162509723803065,-1.2516542724206565,-1.537391221711509,-2.3733669830619926"
1.6,2,Human,0,2,2,1548,-1.6,"-1.5510432836662364,-2.103067417957266,-2.8671589712120555,-3.5197953584201214"
3.2,3,Human,3,3,3,850,-3.2,"-1.7652774453111761,-3.4834873826983146,-2.580433069181727,-2.989135615481116"
3.05,4,Human,2,4,4,1175,-3.05,"-2.3095045601389526,-3.2428855138189108,-2.823874075695831,-2.892077897876747"
2.3666666666666667,5,Human,2,5,5,154,-2.3666666666666667,"-1.3689024171686046,-1.394022724465179,-2.309595734404104,-2.0788938092604448"
5.183333333333334,6,Human,0,6,6,637,-5.183333333333334,"-4.973707849630428,-4.93200253811635,-5.56228242703925,-4.621255453180629"
5.533333333333333,7,Human,3,7,7,1679,-5.533333333333333,"-4.363819531647724,-4.632681804163312,-4.660915694845686,-5.356541153278043"
5.9,8,Human,3,8,8,271,-5.9,"-4.794906319845253,-4.727169576749964,-4.984400563663524,-5.707335590253402"
6.05,9,Human,1,9,9,131,-6.05,"-3.6678776052017175,-5.891714778491485,-3.1972383554375936,-3.2726399977787413"
3.7333333333333334,10,Human,0,10,10,360,-3.7333333333333334,"-3.623640365978076,-3.4336055201243747,-3.4520900952671387,-3.360526134259251"
4.566666666666666,11,Human,2,11,11,1541,-4.566666666666666,"-2.4194456801579842,-2.7049516777288733,-4.404763509595586,-3.2973766971944984"
3.6666666666666665,12,Human,3,12,12,1197,-3.6666666666666665,"-3.417256230840456,-3.335848168077451,-3.994293269778056,-3.3951354660984645"
2.7666666666666666,13,Human,0,13,13,1317,-2.7666666666666666,"-2.5851132593556434,-2.841098632763032,-2.9314700666172007,-2.8914040037088555"
2.65,14,Human,1,14,5,1526,-2.65,"-2.162113610263761,-2.5288526772525755,-2.7362646058923263,-2.816795629147708"
2.0833333333333335,15,Human,1,15,5,852,-2.0833333333333335,"-1.6993137340149962,-2.0301378107852766,-2.026478528299239,-1.9006508693371273"
4.466666666666667,16,Human,3,16,14,595,-4.466666666666667,"-4.027947826207542,-3.4461402007620285,-3.8495138010316103,-4.606610816457275"
4.633333333333334,17,Human,1,17,15,1745,-4.633333333333334,"-3.0739044602280163,-4.474605400451687,-3.319446867257089,-4.092284579734749"
5.783333333333333,18,Human,0,18,16,257,-5.783333333333333,"-5.819367473469021,-5.298819242034558,-5.150545432971445,-5.031999744504191"
6.733333333333333,19,Human,3,19,17,476,-6.733333333333333,"-5.744800891222084,-5.663303857604761,-6.634454951658006,-6.276201140359193"
2.35,20,Human,3,20,18,810,-2.35,"-1.9323675261262403,-2.2017009586360943,-1.9042434075946173,-2.094667745555486"
