travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.466666666666667,216,AV,3,82,92,1309,-3.466666666666667,"0,0,0,0"
1.5833333333333333,98,AV,0,78,44,465,-1.5833333333333333,"0,0,0,0"
4.616666666666666,195,AV,2,15,15,1401,-4.616666666666666,"0,0,0,0"
6.3,108,AV,0,35,20,1129,-6.3,"0,0,0,0"
3.7666666666666666,10,AV,1,10,10,360,-3.7666666666666666,"0,0,0,0"
4.583333333333333,67,AV,3,54,39,1388,-4.583333333333333,"0,0,0,0"
2.5833333333333335,134,AV,3,96,68,586,-2.5833333333333335,"0,0,0,0"
2.933333333333333,128,AV,2,25,29,1444,-2.933333333333333,"0,0,0,0"
2.7,106,AV,3,84,10,1087,-2.7,"0,0,0,0"
2.4,208,AV,3,135,18,178,-2.4,"0,0,0,0"
2.6333333333333333,79,AV,2,64,29,1655,-2.6333333333333333,"0,0,0,0"
2.5166666666666666,129,AV,1,94,9,145,-2.5166666666666666,"0,0,0,0"
2.466666666666667,94,AV,1,27,18,1027,-2.466666666666667,"0,0,0,0"
3.8,159,AV,3,110,80,769,-3.8,"0,0,0,0"
3.933333333333333,56,AV,3,47,12,208,-3.933333333333333,"0,0,0,0"
7.466666666666667,140,AV,2,100,72,983,-7.466666666666667,"0,0,0,0"
4.783333333333333,36,AV,3,18,12,1627,-4.783333333333333,"0,0,0,0"
4.516666666666667,76,AV,2,61,44,400,-4.516666666666667,"0,0,0,0"
1.8833333333333333,37,AV,3,35,27,1708,-1.8833333333333333,"0,0,0,0"
2.55,211,AV,2,138,15,1707,-2.55,"0,0,0,0"
4.166666666666667,25,AV,2,14,18,1571,-4.166666666666667,"0,0,0,0"
3.9166666666666665,175,AV,0,120,28,17,-3.9166666666666665,"0,0,0,0"
7.616666666666666,70,AV,3,57,41,598,-7.616666666666666,"0,0,0,0"
2.433333333333333,153,AV,1,42,5,631,-2.433333333333333,"0,0,0,0"
6.433333333333334,201,AV,1,133,77,1353,-6.433333333333334,"0,0,0,0"
4.283333333333333,173,AV,2,118,4,763,-4.283333333333333,"0,0,0,0"
4.516666666666667,41,AV,0,18,2,466,-4.516666666666667,"0,0,0,0"
2.7333333333333334,89,AV,1,72,9,117,-2.7333333333333334,"0,0,0,0"
1.8333333333333333,27,AV,3,26,2,853,-1.8333333333333333,"0,0,0,0"
5.083333333333333,214,AV,2,140,44,1603,-5.083333333333333,"0,0,0,0"
6.566666666666666,19,AV,3,19,17,476,-6.566666666666666,"0,0,0,0"
3.15,202,AV,0,100,44,1192,-3.15,"0,0,0,0"
3.1666666666666665,99,AV,2,7,34,395,-3.1666666666666665,"0,0,0,0"
0.75,142,AV,0,36,74,1338,-0.75,"0,0,0,0"
1.3166666666666667,168,AV,3,69,31,426,-1.3166666666666667,"0,0,0,0"
1.55,29,AV,1,28,23,1411,-1.55,"0,0,0,0"
5.383333333333334,109,AV,1,86,9,282,-5.383333333333334,"0,0,0,0"
1.05,133,AV,0,13,25,640,-1.05,"0,0,0,0"
3.3,95,AV,0,75,52,494,-3.3,"0,0,0,0"
3.9833333333333334,188,AV,1,127,34,814,-3.9833333333333334,"0,0,0,0"
2.0,197,AV,0,131,90,877,-2.0,"0,0,0,0"
5.633333333333334,61,AV,2,36,34,1461,-5.633333333333334,"0,0,0,0"
4.766666666666667,172,AV,2,89,64,1556,-4.766666666666667,"0,0,0,0"
5.7,150,AV,1,105,7,154,-5.7,"0,0,0,0"
1.4833333333333334,139,AV,1,41,71,1711,-1.4833333333333334,"0,0,0,0"
0.85,165,AV,3,114,83,986,-0.85,"0,0,0,0"
1.85,80,AV,0,65,44,626,-1.85,"0,0,0,0"
4.383333333333334,16,AV,2,16,14,595,-4.383333333333334,"0,0,0,0"
3.25,179,AV,0,122,87,1060,-3.25,"0,0,0,0"
1.95,3,AV,0,3,3,850,-1.95,"0,0,0,0"
2.6166666666666667,30,AV,1,29,24,15,-2.6166666666666667,"0,0,0,0"
1.1333333333333333,130,AV,1,95,12,753,-1.1333333333333333,"0,0,0,0"
4.666666666666667,209,AV,0,136,44,428,-4.666666666666667,"0,0,0,0"
3.05,0,AV,1,0,0,70,-3.05,"0,0,0,0"
1.8333333333333333,205,AV,0,40,75,908,-1.8333333333333333,"0,0,0,0"
1.4666666666666666,164,AV,2,113,77,326,-1.4666666666666666,"0,0,0,0"
2.683333333333333,112,AV,2,27,9,1787,-2.683333333333333,"0,0,0,0"
6.5,81,AV,0,66,45,486,-6.5,"0,0,0,0"
1.6166666666666667,111,AV,1,88,57,1503,-1.6166666666666667,"0,0,0,0"
4.0,21,AV,3,21,15,1026,-4.0,"0,0,0,0"
2.683333333333333,63,AV,3,50,38,1553,-2.683333333333333,"0,0,0,0"
2.7333333333333334,198,AV,0,130,47,1777,-2.7333333333333334,"0,0,0,0"
3.85,74,AV,0,13,43,1735,-3.85,"0,0,0,0"
3.566666666666667,84,AV,3,66,3,836,-3.566666666666667,"0,0,0,0"
5.483333333333333,49,AV,0,42,31,1027,-5.483333333333333,"0,0,0,0"
3.7666666666666666,193,AV,1,21,39,1708,-3.7666666666666666,"0,0,0,0"
3.283333333333333,160,AV,2,92,81,1101,-3.283333333333333,"0,0,0,0"
2.4833333333333334,33,AV,0,32,25,1187,-2.4833333333333334,"0,0,0,0"
3.1166666666666667,28,AV,3,27,22,1518,-3.1166666666666667,"0,0,0,0"
3.966666666666667,118,AV,2,91,15,16,-3.966666666666667,"0,0,0,0"
2.8833333333333333,187,AV,0,126,29,1012,-2.8833333333333333,"0,0,0,0"
4.8,182,AV,2,96,89,1558,-4.8,"0,0,0,0"
2.3333333333333335,42,AV,2,38,29,1605,-2.3333333333333335,"0,0,0,0"
3.65,115,AV,1,62,59,1691,-3.65,"0,0,0,0"
5.2,213,AV,2,140,44,557,-5.2,"0,0,0,0"
3.1166666666666667,110,AV,2,87,34,487,-3.1166666666666667,"0,0,0,0"
1.3,47,AV,1,41,30,1734,-1.3,"0,0,0,0"
3.9,217,AV,2,142,23,1780,-3.9,"0,0,0,0"
2.6166666666666667,127,AV,1,15,5,1748,-2.6166666666666667,"0,0,0,0"
2.3333333333333335,215,AV,1,141,18,462,-2.3333333333333335,"0,0,0,0"
4.033333333333333,77,AV,0,62,5,175,-4.033333333333333,"0,0,0,0"
1.0666666666666667,221,AV,0,144,18,443,-1.0666666666666667,"0,0,0,0"
3.35,114,AV,2,89,58,791,-3.35,"0,0,0,0"
1.45,176,AV,0,121,18,1747,-1.45,"0,0,0,0"
3.9,35,AV,2,34,26,357,-3.9,"0,0,0,0"
4.466666666666667,154,AV,1,28,3,1616,-4.466666666666667,"0,0,0,0"
3.05,126,AV,1,93,66,1485,-3.05,"0,0,0,0"
1.1833333333333333,93,AV,0,41,51,1790,-1.1833333333333333,"0,0,0,0"
1.5166666666666666,1,Human,1,1,1,569,-1.5166666666666666,"-1.2350749458959713,-1.517558339108635,-1.7056209742061406,-2.3557571511003497"
