travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.433333333333333,216,AV,3,82,92,1309,-3.433333333333333,"0,0,0,0"
1.6,98,AV,0,78,44,465,-1.6,"0,0,0,0"
4.566666666666666,195,AV,1,15,15,1401,-4.566666666666666,"0,0,0,0"
6.216666666666667,108,AV,2,35,20,1129,-6.216666666666667,"0,0,0,0"
3.75,10,AV,2,10,10,360,-3.75,"0,0,0,0"
4.633333333333334,67,AV,3,54,39,1388,-4.633333333333334,"0,0,0,0"
3.6166666666666667,134,AV,1,96,68,586,-3.6166666666666667,"0,0,0,0"
4.3,128,AV,1,25,29,1444,-4.3,"0,0,0,0"
7.083333333333333,106,AV,2,84,10,1087,-7.083333333333333,"0,0,0,0"
2.2333333333333334,208,AV,1,135,18,178,-2.2333333333333334,"0,0,0,0"
2.5833333333333335,79,AV,3,64,29,1655,-2.5833333333333335,"0,0,0,0"
2.3666666666666667,129,AV,0,94,9,145,-2.3666666666666667,"0,0,0,0"
2.4833333333333334,94,AV,1,27,18,1027,-2.4833333333333334,"0,0,0,0"
3.816666666666667,159,AV,0,110,80,769,-3.816666666666667,"0,0,0,0"
3.55,56,AV,1,47,12,208,-3.55,"0,0,0,0"
6.15,140,AV,0,100,72,983,-6.15,"0,0,0,0"
5.016666666666667,36,AV,0,18,12,1627,-5.016666666666667,"0,0,0,0"
4.533333333333333,76,AV,2,61,44,400,-4.533333333333333,"0,0,0,0"
1.9,37,AV,3,35,27,1708,-1.9,"0,0,0,0"
2.55,211,AV,2,138,15,1707,-2.55,"0,0,0,0"
3.9,25,AV,1,14,18,1571,-3.9,"0,0,0,0"
3.9,175,AV,0,120,28,17,-3.9,"0,0,0,0"
5.4,70,AV,1,57,41,598,-5.4,"0,0,0,0"
2.2,153,AV,0,42,5,631,-2.2,"0,0,0,0"
7.916666666666667,201,AV,3,133,77,1353,-7.916666666666667,"0,0,0,0"
3.183333333333333,173,AV,0,118,4,763,-3.183333333333333,"0,0,0,0"
3.8333333333333335,41,AV,3,18,2,466,-3.8333333333333335,"0,0,0,0"
2.9833333333333334,89,AV,0,72,9,117,-2.9833333333333334,"0,0,0,0"
1.7333333333333334,27,AV,2,26,2,853,-1.7333333333333334,"0,0,0,0"
5.1,214,AV,2,140,44,1603,-5.1,"0,0,0,0"
