travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.05,0,Human,1,0,0,70,-3.05,"-2.250459591811359,-2.99301631232861,-2.8767571565834897,-1.8974402974000566"
2.5166666666666666,1,Human,3,1,1,569,-2.5166666666666666,"-1.2080239828697357,-1.4098136541460429,-1.658048777746368,-2.352010974586741"
3.5833333333333335,2,Human,3,2,2,1548,-3.5833333333333335,"-1.5510432836662364,-2.103067417957266,-2.9139817415757157,-3.5197953584201214"
3.533333333333333,3,Human,1,3,3,850,-3.533333333333333,"-1.8478887186659891,-3.502623239491985,-2.580433069181727,-3.0570467939079147"
3.3666666666666667,4,Human,1,4,4,1175,-3.3666666666666667,"-2.3334369814444953,-3.2428855138189108,-2.934223526756265,-2.892077897876747"
1.5833333333333333,5,Human,1,5,5,154,-1.5833333333333333,"-1.3689024171686046,-1.5213000330194166,-2.3188079366852934,-2.1752749042730786"
5.233333333333333,6,Human,1,6,6,637,-5.233333333333333,"-4.973707849630428,-4.980602030493081,-5.56228242703925,-4.621255453180629"
5.533333333333333,7,Human,3,7,7,1679,-5.533333333333333,"-4.547542266870302,-4.745749687997853,-4.703732555876549,-5.441686338097948"
5.95,8,Human,3,8,8,271,-5.95,"-5.002858702427437,-4.770068994733305,-5.086849694077989,-5.707335590253402"
5.983333333333333,9,Human,1,9,9,131,-5.983333333333333,"-3.6678776052017175,-5.891714778491485,-3.6348163181145,-3.706253341138805"
3.75,10,Human,0,10,10,360,-3.75,"-3.623640365978076,-3.627104821042945,-3.6375961030214206,-3.643850537007406"
2.5,11,Human,0,11,11,1541,-2.5,"-2.4194456801579842,-2.7903357404131457,-4.404763509595586,-3.3304013577555986"
3.6166666666666667,12,Human,3,12,12,1197,-3.6166666666666667,"-3.630234818818918,-3.335848168077451,-3.994293269778056,-3.5151093586424143"
3.05,13,Human,2,13,13,1317,-3.05,"-2.648305819320945,-2.961967333313072,-2.9314700666172007,-2.918956536300418"
2.6666666666666665,14,Human,1,14,5,1526,-2.6666666666666665,"-2.349902443582317,-2.619539237419985,-2.7830426811044227,-2.8359365033181665"
1.9666666666666666,15,Human,3,15,5,852,-1.9666666666666666,"-1.7202843205453304,-2.08720444729765,-2.026478528299239,-1.9188540288030353"
4.266666666666667,16,Human,0,16,14,595,-4.266666666666667,"-4.106553275439494,-3.724792359565461,-4.201439348988706,-4.606610816457275"
4.566666666666666,17,Human,3,17,15,1745,-4.566666666666666,"-3.4459010774886805,-4.474605400451687,-3.42115679603563,-4.368326430526021"
5.733333333333333,18,Human,0,18,16,257,-5.733333333333333,"-5.908632917132912,-5.298819242034558,-5.20376967971049,-5.193550535852812"
6.3,19,Human,0,19,17,476,-6.3,"-6.022638056305707,-6.22238539311461,-6.6883972946597385,-6.345960912287355"
2.216666666666667,20,Human,1,20,18,810,-2.216666666666667,"-1.9323675261262403,-2.2138607669088755,-1.9042434075946173,-2.094667745555486"
5.533333333333333,21,Human,2,21,15,1026,-5.533333333333333,"-3.959242264409932,-4.097301638385706,-5.398367937605532,-4.065819200988393"
6.2,22,Human,1,22,19,1539,-6.2,"-6.055519392029584,-6.019961164681073,-6.409033976864716,-6.275455550604335"
6.833333333333333,23,Human,0,23,5,1235,-6.833333333333333,"-6.530289204358505,-7.1364653869603965,-7.552231189118055,-6.997557835027329"
6.733333333333333,24,Human,2,24,20,1283,-6.733333333333333,"-5.582444518081927,-5.4405853762507626,-6.480820141816328,-5.65897365207363"
4.383333333333334,25,Human,3,14,18,1571,-4.383333333333334,"-3.922808063787718,-3.8010348502418507,-4.067524774459769,-4.336330537582501"
3.45,26,Human,1,25,21,958,-3.45,"-2.329412878015555,-3.540392991035259,-2.5282894818841086,-2.520337909459105"
1.8166666666666667,27,Human,3,26,2,853,-1.8166666666666667,"-1.3360115733167777,-1.5478109037021923,-1.679013179987627,-1.7649865215583203"
3.0833333333333335,28,Human,3,27,22,1518,-3.0833333333333335,"-2.3226469394349905,-2.5882319770804627,-2.4641433141262157,-3.066642367580971"
2.933333333333333,29,Human,3,28,23,1411,-2.933333333333333,"-2.078720122675641,-1.4125831996206384,-2.6976068891241516,-2.8446709913471446"
4.383333333333334,30,Human,3,29,24,15,-4.383333333333334,"-2.2072365743073403,-2.521727408588841,-2.2948323863969766,-4.256782418410113"
2.183333333333333,31,Human,2,30,12,1230,-2.183333333333333,"-1.5565273015401355,-2.002269054789446,-2.1342671046659145,-1.8653857700732366"
2.55,32,Human,2,31,22,587,-2.55,"-1.5722520305804255,-1.8844028996036157,-2.438200908461423,-2.3233046927449177"
3.0166666666666666,33,Human,2,32,25,1187,-3.0166666666666666,"-2.398966839041253,-2.6328827093923572,-2.943248311161488,-2.811423391153905"
7.133333333333334,34,Human,0,33,5,1615,-7.133333333333334,"-6.869609449144686,-6.725140985095844,-7.116080555191887,-6.6785857559865045"
3.8833333333333333,35,Human,2,34,26,357,-3.8833333333333333,"-3.0118574259225435,-3.893486811015088,-3.76254277337458,-2.287285855755412"
5.4,36,Human,2,18,12,1627,-5.4,"-4.821353795558394,-4.437886345775784,-5.2522908260740735,-4.623196726356358"
2.2333333333333334,37,Human,2,35,27,1708,-2.2333333333333334,"-2.044183221115341,-1.9052738562089275,-2.1792898581922624,-1.8099613735403026"
2.8,38,Human,0,27,3,1644,-2.8,"-2.82032252042732,-4.282144385235146,-3.000856183632366,-2.9812098345638884"
3.95,39,Human,2,36,28,1309,-3.95,"-3.3369755385986286,-3.3539651691817767,-3.821849814752409,-3.519439542594905"
4.383333333333334,40,Human,3,37,27,1318,-4.383333333333334,"-3.1956436710647473,-3.1705144675270693,-3.6470161660018277,-4.247483302961216"
4.116666666666666,41,Human,2,18,2,466,-4.116666666666666,"-4.4483158066423005,-3.83419063228706,-3.9588396163778046,-3.667376050412215"
3.033333333333333,42,Human,1,38,29,1605,-3.033333333333333,"-2.1755789366165468,-2.963876410260196,-2.2319318586336854,-2.4359002266840406"
6.483333333333333,43,Human,3,24,12,807,-6.483333333333333,"-3.54077399243636,-3.8075950816272375,-6.151963886032089,-6.239267058677977"
7.266666666666667,44,Human,3,35,15,800,-7.266666666666667,"-5.449303180416826,-5.4724035203292,-5.547376071017977,-7.3275434948770055"
2.033333333333333,45,Human,2,39,29,1219,-2.033333333333333,"-1.665387894552491,-1.9468651476091339,-1.9683812498123359,-2.5824955317772016"
1.7666666666666666,46,Human,2,40,18,234,-1.7666666666666666,"-1.0980010769275526,-1.2952401969345062,-1.7007991191754919,-1.435970461639213"
2.183333333333333,47,Human,2,41,30,1734,-2.183333333333333,"-1.0352946780569088,-1.242067837933669,-2.091848757232084,-1.4613547217320473"
2.816666666666667,48,Human,2,17,12,981,-2.816666666666667,"-2.1865206291297015,-2.065130827925863,-2.832574341661904,-2.605751930944856"
5.65,49,Human,0,42,31,1027,-5.65,"-5.38662785600145,-5.274283244467339,-5.4184217075822065,-6.1686692753036905"
1.4833333333333334,50,Human,1,13,32,731,-1.4833333333333334,"-0.9050822412084618,-1.430539491692208,-1.2091724125568362,-1.1673061956282909"
1.6833333333333333,51,Human,3,43,9,1262,-1.6833333333333333,"-1.383155386087673,-1.623240764793463,-1.5903361267923617,-1.654404400425137"
2.1333333333333333,52,Human,1,44,33,1236,-2.1333333333333333,"-2.12973396715419,-2.0812323985680132,-2.4529490723223297,-2.6102393504807817"
2.6166666666666667,53,Human,1,18,9,13,-2.6166666666666667,"-1.6430419485648577,-2.532822173161981,-1.8730693018433744,-1.8898567911334645"
3.8833333333333333,54,Human,0,45,5,385,-3.8833333333333333,"-3.8092788611964394,-3.0526036691892715,-3.6199497857921035,-3.7461683435228252"
7.783333333333333,55,Human,1,46,29,188,-7.783333333333333,"-1.2463699321417339,-7.464826918439098,-5.747252047696525,-7.877101432378001"
6.233333333333333,56,Human,2,47,12,208,-6.233333333333333,"-3.0922452739090867,-3.399953517595593,-6.25588368109681,-3.7858330112404763"
3.5833333333333335,57,Human,3,48,34,1156,-3.5833333333333335,"-3.136056612822677,-3.312807681114336,-3.5533712328594165,-3.4280291666646474"
3.5,58,Human,3,0,35,445,-3.5,"-2.6501020603175074,-2.8988942475819854,-3.2577463296602294,-3.4404019558415087"
4.083333333333333,59,Human,1,49,5,574,-4.083333333333333,"-3.3313848939116077,-3.9970472973002247,-4.013219657598142,-3.8676579422829267"
2.816666666666667,60,Human,1,13,36,1415,-2.816666666666667,"-2.882888777244881,-2.7340463357531632,-3.58756809705699,-3.5555958669527437"
5.666666666666667,61,Human,2,36,34,1461,-5.666666666666667,"-4.363767780517204,-5.102398347270237,-5.595719980672297,-5.245700985019312"
6.183333333333334,62,Human,0,36,37,1184,-6.183333333333334,"-6.006543643548412,-5.260210749390714,-5.2605996475004275,-5.932101121141738"
2.45,63,Human,3,50,38,1553,-2.45,"-1.420022000105829,-1.347558551332632,-1.5950714115181417,-2.35779594411745"
3.4,64,Human,3,51,11,1356,-3.4,"-2.8447403009152947,-2.8008323067550758,-2.8571665075395805,-3.2767187388766517"
4.466666666666667,65,Human,2,52,23,1693,-4.466666666666667,"-4.281070357096098,-3.7548402276452513,-4.388807809588682,-4.228127005973305"
5.25,66,Human,2,53,12,1737,-5.25,"-3.0794394662095197,-3.4079890572087415,-5.074389451701425,-3.5088247781494615"
4.533333333333333,67,Human,2,54,39,1388,-4.533333333333333,"-3.814551410695728,-3.85263514959911,-4.39012123058329,-4.495711401201102"
7.016666666666667,68,Human,2,55,40,589,-7.016666666666667,"-6.008778177513155,-5.180735535436731,-6.796167997250857,-6.112472874715239"
3.0833333333333335,69,Human,3,56,34,124,-3.0833333333333335,"-2.771313869253995,-3.2884339528855957,-3.4064930004922385,-2.957623241845137"
7.533333333333333,70,Human,3,57,41,598,-7.533333333333333,"-5.099834743568232,-5.275259062137953,-5.191845288927206,-7.305436462490704"
5.833333333333333,71,Human,1,58,42,1258,-5.833333333333333,"-4.764673866099047,-5.711736734990395,-4.808363601393408,-5.698481093508046"
6.483333333333333,72,Human,2,59,5,231,-6.483333333333333,"-5.353571590747718,-5.321473608464409,-6.300201343486117,-5.381901497206102"
4.666666666666667,73,Human,2,49,5,1391,-4.666666666666667,"-3.703026511988801,-4.468723727479032,-4.5433669732537725,-4.316879174989705"
3.4833333333333334,74,Human,2,13,43,1735,-3.4833333333333334,"-3.667986737212154,-3.6722910849047814,-3.3831463948498826,-4.785596596627123"
4.55,75,Human,2,60,9,1662,-4.55,"-2.0969964985319964,-2.4385271753676205,-4.392746067347121,-2.2929964120872253"
4.95,76,Human,3,61,44,400,-4.95,"-4.511977281336293,-3.573131790199893,-4.950314158414992,-4.921386556277644"
4.05,77,Human,0,62,5,175,-4.05,"-3.9375689938306873,-3.2359089459345585,-3.9656701932702134,-3.2862058898681203"
3.9166666666666665,78,Human,1,63,44,1553,-3.9166666666666665,"-3.1881462495952877,-3.8140204573778655,-2.5722308779564464,-3.7022767981285214"
2.566666666666667,79,Human,3,64,29,1655,-2.566666666666667,"-2.123715606314402,-2.2926525512831963,-2.502569414631182,-2.5210866764900643"
2.3333333333333335,80,Human,3,65,44,626,-2.3333333333333335,"-1.7362167454775943,-1.350915654353939,-2.065214750207933,-2.2558885037623893"
7.65,81,Human,3,66,45,486,-7.65,"-6.240501407462481,-6.281583235330168,-7.329386840169185,-7.90883623499608"
5.783333333333333,82,Human,3,67,12,1091,-5.783333333333333,"-3.9904580976988964,-4.090760008344944,-4.986472433332551,-5.6222903232489205"
8.983333333333333,83,Human,3,54,23,191,-8.983333333333333,"-5.5148036697092255,-5.484704152949856,-6.9545300796602065,-8.659075822908566"
4.4,84,Human,0,66,3,836,-4.4,"-4.264244421702632,-4.0821628060223105,-3.405383632847926,-3.4490976538984826"
5.7,85,Human,0,68,46,1436,-5.7,"-5.507958406361192,-4.36683843202311,-5.389986052964144,-4.21612910127205"
2.283333333333333,86,Human,3,69,47,414,-2.283333333333333,"-1.7147871804378405,-2.059905028575013,-1.7947157536732619,-2.2171417389472547"
3.9833333333333334,87,Human,2,70,29,1390,-3.9833333333333334,"-2.9436702576935314,-3.7253087433870093,-3.887097656760119,-3.19261137038745"
3.216666666666667,88,Human,2,71,12,593,-3.216666666666667,"-2.6003925060524464,-3.040275577309743,-3.112423021508532,-2.826573111054429"
3.05,89,Human,3,72,9,117,-3.05,"-2.9040396777287727,-2.62747177617358,-2.826983120631155,-2.952677393282733"
3.45,90,Human,3,20,48,1026,-3.45,"-3.404555937859194,-2.7577369082139183,-3.3824892738290675,-3.370958105405379"
3.3333333333333335,91,Human,0,73,49,1440,-3.3333333333333335,"-3.2125660725399525,-4.0552167558935155,-4.119452894607388,-3.5432435572737706"
5.0,92,Human,2,74,50,1424,-5.0,"-2.713711772535457,-4.279867543108621,-4.978364283546706,-2.876197919510549"
1.7833333333333334,93,Human,3,41,51,1790,-1.7833333333333334,"-1.1490103038106192,-1.5617381085058195,-1.2487094452121206,-1.734159633738455"
2.8333333333333335,94,Human,3,27,18,1027,-2.8333333333333335,"-2.340099441090121,-2.331814637713612,-2.6877209711842633,-2.926703929234852"
3.3333333333333335,95,Human,0,75,52,494,-3.3333333333333335,"-3.191634767072635,-3.1338390802432143,-3.2615430176418743,-3.2010139596281784"
4.55,96,Human,2,76,12,922,-4.55,"-3.6676660959857585,-4.403521169788396,-4.4801824319578625,-3.966716577798689"
4.066666666666666,97,Human,1,77,34,1433,-4.066666666666666,"-3.341451951869608,-3.898850940854349,-4.032658007214268,-3.5786828894831326"
1.8,98,Human,2,78,44,465,-1.8,"-1.2254422928117052,-1.5760486712550825,-1.7018584583780065,-2.169512450124304"
6.95,99,Human,3,7,34,395,-6.95,"-2.3770491010478025,-2.4579154680059787,-3.0520909595515224,-7.255878383074114"
3.5833333333333335,100,Human,1,79,1,583,-3.5833333333333335,"-2.914086600337687,-3.510351665435001,-2.8397023302312796,-3.183894964929163"
7.316666666666666,101,Human,0,80,53,76,-7.316666666666666,"-7.167392045456472,-6.119373423790249,-7.019883392496117,-6.077057196227179"
3.4833333333333334,102,Human,3,75,54,316,-3.4833333333333334,"-3.1345967276516653,-3.040001106450171,-3.564710484519857,-3.499881188492286"
6.366666666666666,103,Human,0,81,55,278,-6.366666666666666,"-6.082363669807951,-6.138341456723181,-7.528542924171088,-6.819444687837773"
9.0,104,Human,3,82,56,356,-9.0,"-6.275281281387998,-7.088503045744002,-8.009562587241263,-8.677353198629318"
6.133333333333334,105,Human,2,83,39,187,-6.133333333333334,"-5.557465801664778,-8.9315793725594,-5.870748962647084,-6.070302836461621"
7.05,106,Human,2,84,10,1087,-7.05,"-2.4384988202469287,-3.045320111117178,-6.906018653633656,-2.61429801188473"
3.966666666666667,107,Human,1,85,29,137,-3.966666666666667,"-2.6948999109651544,-3.850032005847928,-2.7485772261299344,-2.8708662486956813"
6.3,108,Human,0,35,20,1129,-6.3,"-6.0525119391608175,-5.549569386802146,-5.955103017613826,-6.032661842262099"
5.3,109,Human,1,86,9,282,-5.3,"-4.083164383449844,-5.203307563608724,-4.105087671238609,-4.275033122593867"
3.15,110,Human,2,87,34,487,-3.15,"-2.31654541714435,-2.451433904812629,-3.0367609528506527,-2.6184294153971406"
1.5166666666666666,111,Human,0,88,57,1503,-1.5166666666666666,"-1.478664887159002,-1.5470277759001,-2.9631501437966064,-1.9096205971938596"
3.716666666666667,112,Human,3,27,9,1787,-3.716666666666667,"-1.441921159025807,-1.6732611137806472,-2.587530273420426,-3.5945072110170426"
2.533333333333333,113,Human,2,45,12,1565,-2.533333333333333,"-1.694601628935834,-1.963497181129616,-2.4691666983720033,-2.1552535419976975"
4.0,114,Human,1,89,58,791,-4.0,"-2.637850275807887,-3.889602366563709,-3.2264515048374363,-2.7146356881076588"
4.0,115,Human,2,62,59,1691,-4.0,"-3.6048221914082528,-3.53415494535461,-3.890572512957909,-4.338538974724829"
5.583333333333333,116,Human,3,29,60,122,-5.583333333333333,"-3.1662558626190807,-4.356510687672046,-4.549428895755164,-5.523595828348665"
3.3833333333333333,117,Human,2,90,61,143,-3.3833333333333333,"-1.0511817296628956,-1.305781759182816,-3.2485109504695346,-1.6950193037931967"
4.883333333333334,118,Human,1,91,15,16,-4.883333333333334,"-3.8315566551761644,-4.653017301788733,-3.809610895692277,-3.911118656665403"
3.4166666666666665,119,Human,3,1,62,798,-3.4166666666666665,"-2.143463810186819,-2.192272046639679,-2.8245566838264446,-3.276849475860139"
2.7,120,Human,1,48,12,688,-2.7,"-2.400645761263174,-2.5944796577223133,-2.69053218391897,-3.172307484107158"
4.183333333333334,121,Human,2,76,12,1551,-4.183333333333334,"-3.3317855279344784,-4.061932134461519,-4.052632825206472,-3.5355924122487834"
4.983333333333333,122,Human,3,78,63,1721,-4.983333333333333,"-4.3216867688108636,-4.257427255753983,-4.287640433724566,-4.821312509122354"
4.916666666666667,123,Human,3,17,4,830,-4.916666666666667,"-3.9520425587686527,-3.995133267975158,-4.209169893448123,-4.747947086003144"
6.2,124,Human,2,92,64,1240,-6.2,"-5.391031859391514,-5.099224537065493,-6.243364857295177,-6.064790401442922"
6.766666666666667,125,Human,3,13,65,787,-6.766666666666667,"-3.8651254456529527,-3.6991468873923514,-3.8739587489122314,-6.618333145154519"
4.633333333333334,126,Human,2,93,66,1485,-4.633333333333334,"-3.728156452660646,-2.957273525709033,-4.544672755521972,-4.242305412234765"
2.2333333333333334,127,Human,0,15,5,1748,-2.2333333333333334,"-2.1676949927387503,-2.5254316113269746,-2.527724938341689,-2.4794406815517807"
4.35,128,Human,1,25,29,1444,-4.35,"-2.03878528906872,-4.258487671505294,-2.929589090387271,-2.045313636589472"
3.283333333333333,129,Human,2,94,9,145,-3.283333333333333,"-2.5074975157774704,-2.5387587510778284,-3.185376929350682,-2.77270218963337"
1.1166666666666667,130,Human,1,95,12,753,-1.1166666666666667,"-0.6774526302601018,-1.1094950832406174,-0.8229408894078829,-0.9554326355480987"
