travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.9833333333333334,0,Human,2,0,0,70,-2.9833333333333334,"-2.2712010067824204,-2.99301631232861,-2.9881557850692784,-1.8974402974000566"
1.5,1,Human,1,1,1,569,-1.5,"-1.2080239828697357,-1.4904557381905752,-1.7056209742061406,-2.385771919773468"
3.6333333333333333,2,Human,3,2,2,1548,-3.6333333333333333,"-1.5773343682130583,-2.133296480825984,-2.9139817415757157,-3.5197953584201214"
3.5166666666666666,3,Human,1,3,3,850,-3.5166666666666666,"-1.9018856906236532,-3.502623239491985,-2.6051797886787154,-3.0848041017929986"
3.05,4,Human,2,4,4,1175,-3.05,"-2.3525829184889298,-3.2428855138189108,-2.934223526756265,-2.892077897876747"
1.4333333333333333,5,Human,0,5,5,154,-1.4333333333333333,"-1.3689024171686046,-1.5213000330194166,-2.3188079366852934,-2.249255413965536"
5.166666666666667,6,Human,0,6,6,637,-5.166666666666667,"-5.017299613037677,-5.349107953837212,-5.56228242703925,-4.664504362544503"
4.983333333333333,7,Human,0,7,7,1679,-4.983333333333333,"-4.598033813496242,-4.82361313365196,-4.743819378034573,-5.441686338097948"
5.883333333333334,8,Human,3,8,8,271,-5.883333333333334,"-5.053120295275283,-4.770068994733305,-5.086849694077989,-5.707335590253402"
3.9166666666666665,9,Human,3,9,9,131,-3.9166666666666665,"-3.704302084161374,-5.891714778491485,-3.6348163181145,-3.747502672911044"
3.7333333333333334,10,Human,1,10,10,360,-3.7333333333333334,"-3.623640365978076,-3.627104821042945,-3.6700768824171366,-3.676747096272592"
3.4833333333333334,11,Human,3,11,11,1541,-3.4833333333333334,"-2.4194456801579842,-2.81810192566385,-4.404763509595586,-3.3304013577555986"
4.15,12,Human,2,12,12,1197,-4.15,"-3.661687855055135,-3.335848168077451,-3.994293269778056,-3.5151093586424143"
3.033333333333333,13,Human,1,13,13,1317,-3.033333333333333,"-2.7180659128256575,-2.982073866650458,-2.9645126741080072,-2.9802988498989342"
2.933333333333333,14,Human,3,14,5,1526,-2.933333333333333,"-2.349902443582317,-2.6364647232693215,-2.808100811550205,-2.856249202654533"
2.0,15,Human,3,15,5,852,-2.0,"-1.7561486318156785,-2.0964302245047866,-2.0436828226393913,-1.9300832230424283"
4.383333333333334,16,Human,3,16,14,595,-4.383333333333334,"-4.106553275439494,-3.763167220985702,-4.201439348988706,-4.610698914392114"
4.616666666666666,17,Human,1,17,15,1745,-4.616666666666666,"-3.4459010774886805,-4.50468432036135,-3.4502587701618377,-4.41049447775415"
5.75,18,Human,0,18,16,257,-5.75,"-5.900956533943113,-5.298819242034558,-5.20376967971049,-5.243173762015584"
6.916666666666667,19,Human,2,19,17,476,-6.916666666666667,"-6.0814437783779,-6.22238539311461,-6.6883972946597385,-6.454581650530574"
2.2666666666666666,20,Human,1,20,18,810,-2.2666666666666666,"-1.9323675261262403,-2.2138607669088755,-1.9042434075946173,-2.1648559085795274"
5.55,21,Human,2,21,15,1026,-5.55,"-3.9915604781946126,-4.135341310708565,-5.398367937605532,-4.065819200988393"
6.6,22,Human,2,22,19,1539,-6.6,"-6.111915513623668,-6.019961164681073,-6.409033976864716,-6.275455550604335"
7.3,23,Human,1,23,5,1235,-7.3,"-6.530289204358505,-7.1991723095683176,-7.552231189118055,-7.1229370144174915"
5.716666666666667,24,Human,0,24,20,1283,-5.716666666666667,"-5.622622281132209,-5.542307974133822,-6.5371561134530625,-5.65897365207363"
4.4,25,Human,3,14,18,1571,-4.4,"-3.939079784363508,-3.8316612135268144,-4.1198825223209194,-4.446327608252967"
3.5166666666666666,26,Human,1,25,21,958,-3.5166666666666666,"-2.3493636357457772,-3.6079091120172113,-2.5282894818841086,-2.5454369942339508"
1.8166666666666667,27,Human,3,26,2,853,-1.8166666666666667,"-1.3577140735894044,-1.5478109037021923,-1.679013179987627,-1.7649865215583203"
2.3666666666666667,28,Human,0,27,22,1518,-2.3666666666666667,"-2.370660707905061,-2.614752248331037,-2.5235413768326227,-3.0967208922014575"
2.933333333333333,29,Human,3,28,23,1411,-2.933333333333333,"-2.078720122675641,-1.4890207452312805,-2.721418844632655,-2.8446709913471446"
4.4,30,Human,3,29,24,15,-4.4,"-2.222455926112539,-2.5348819268710727,-2.312532575784248,-4.256782418410113"
2.216666666666667,31,Human,2,30,12,1230,-2.216666666666667,"-1.5677218412321086,-2.0209819104982234,-2.1342671046659145,-1.8653857700732366"
2.4166666666666665,32,Human,2,31,22,587,-2.4166666666666665,"-1.589468291131007,-1.911684522412981,-2.438200908461423,-2.347581670023414"
3.0,33,Human,2,32,25,1187,-3.0,"-2.398966839041253,-2.6328827093923572,-2.943248311161488,-2.8374720462564573"
7.25,34,Human,2,33,5,1615,-7.25,"-6.980716714119267,-6.790946121410009,-7.116080555191887,-6.6785857559865045"
3.85,35,Human,1,34,26,357,-3.85,"-3.0118574259225435,-3.8989561154787373,-3.7933675520329975,-2.310662017937663"
5.4,36,Human,2,18,12,1627,-5.4,"-4.821353795558394,-4.437886345775784,-5.291832660859259,-4.623196726356358"
2.2333333333333334,37,Human,2,35,27,1708,-2.2333333333333334,"-2.044183221115341,-1.9052738562089275,-2.1792898581922624,-1.8296357654989088"
3.0,38,Human,3,27,3,1644,-3.0,"-2.8460064130734857,-4.282144385235146,-3.0081849469058928,-3.050079435296711"
3.9833333333333334,39,Human,2,36,28,1309,-3.9833333333333334,"-3.36874709754557,-3.3539651691817767,-3.821849814752409,-3.552218300742591"
4.416666666666667,40,Human,3,37,27,1318,-4.416666666666667,"-3.226514936851798,-3.1980782406883224,-3.676779599468129,-4.247483302961216"
4.616666666666666,41,Human,0,18,2,466,-4.616666666666666,"-4.4483158066423005,-3.867352505829648,-3.9588396163778046,-3.667376050412215"
2.2333333333333334,42,Human,0,38,29,1605,-2.2333333333333334,"-2.1755789366165468,-2.963876410260196,-2.2555454869069487,-2.4359002266840406"
