travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.1,0,Human,1,0,0,70,-3.1,"-2.250459591811359,-2.99301631232861,-2.947899664170747,-1.8974402974000566"
2.283333333333333,1,Human,3,1,1,569,-2.283333333333333,"-1.2080239828697357,-1.4098136541460429,-1.658048777746368,-2.346144289485917"
2.966666666666667,2,Human,2,2,2,1548,-2.966666666666667,"-1.5510432836662364,-2.103067417957266,-2.9139817415757157,-3.5197953584201214"
3.533333333333333,3,Human,1,3,3,850,-3.533333333333333,"-1.8641443082661246,-3.502623239491985,-2.580433069181727,-3.0570467939079147"
3.05,4,Human,2,4,4,1175,-3.05,"-2.3334369814444953,-3.2428855138189108,-2.934223526756265,-2.892077897876747"
2.316666666666667,5,Human,2,5,5,154,-2.316666666666667,"-1.3689024171686046,-1.5213000330194166,-2.3188079366852934,-2.1868865900851295"
5.35,6,Human,2,6,6,637,-5.35,"-4.973707849630428,-4.980602030493081,-5.56228242703925,-4.621255453180629"
4.7,7,Human,0,7,7,1679,-4.7,"-4.547542266870302,-4.789933083731616,-4.743819378034573,-5.441686338097948"
5.883333333333334,8,Human,3,8,8,271,-5.883333333333334,"-5.002858702427437,-4.770068994733305,-5.086849694077989,-5.707335590253402"
6.083333333333333,9,Human,1,9,9,131,-6.083333333333333,"-3.6678776052017175,-5.891714778491485,-3.6348163181145,-3.706253341138805"
3.8333333333333335,10,Human,2,10,10,360,-3.8333333333333335,"-3.623640365978076,-3.627104821042945,-3.6700768824171366,-3.676747096272592"
4.566666666666666,11,Human,2,11,11,1541,-4.566666666666666,"-2.4194456801579842,-2.81810192566385,-4.404763509595586,-3.3304013577555986"
4.15,12,Human,2,12,12,1197,-4.15,"-3.630234818818918,-3.335848168077451,-3.994293269778056,-3.5151093586424143"
2.933333333333333,13,Human,2,13,13,1317,-2.933333333333333,"-2.648305819320945,-2.961967333313072,-2.9314700666172007,-2.918956536300418"
2.8666666666666667,14,Human,3,14,5,1526,-2.8666666666666667,"-2.349902443582317,-2.619539237419985,-2.7830426811044227,-2.8359365033181665"
2.2,15,Human,1,15,5,852,-2.2,"-1.7202843205453304,-2.0964302245047866,-2.026478528299239,-1.9188540288030353"
4.416666666666667,16,Human,3,16,14,595,-4.416666666666667,"-4.106553275439494,-3.763167220985702,-4.201439348988706,-4.606610816457275"
4.65,17,Human,1,17,15,1745,-4.65,"-3.4459010774886805,-4.474605400451687,-3.42115679603563,-4.368326430526021"
5.883333333333334,18,Human,0,18,16,257,-5.883333333333334,"-5.908632917132912,-5.298819242034558,-5.20376967971049,-5.193550535852812"
6.85,19,Human,2,19,17,476,-6.85,"-6.022638056305707,-6.22238539311461,-6.6883972946597385,-6.345960912287355"
