travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.066666666666667,0,Human,1,0,0,70,-3.066666666666667,"-1.9702834770635926,-2.970437057077429,-2.203064373633202,-1.5285702311995997"
2.2666666666666666,1,Human,3,1,1,569,-2.2666666666666666,"-0.9871187046398874,-0.7488513359191578,-1.2348744019649467,-2.3022334696689533"
3.716666666666667,2,Human,3,2,2,1548,-3.716666666666667,"-1.4747476000966047,-1.8408801445920262,-2.7001928008106812,-3.5197953584201214"
3.55,3,Human,1,3,3,850,-3.55,"-1.422278173760505,-3.437740702132783,-2.422720709265284,-1.9758799481709066"
3.3833333333333333,4,Human,1,4,4,1175,-3.3833333333333333,"-1.941244609091259,-3.2428855138189108,-2.219620548359543,-2.603276689695029"
1.5833333333333333,5,Human,1,5,5,154,-1.5833333333333333,"-1.23475265656109,-1.3466950722481406,-2.2358131536558528,-1.9907194936361117"
5.15,6,Human,0,6,6,637,-5.15,"-4.924426478704702,-4.5597433107607035,-5.18435317363957,-4.621255453180629"
5.566666666666666,7,Human,3,7,7,1679,-5.566666666666666,"-3.677147504070021,-4.171326019278917,-3.9438943030510676,-5.356541153278043"
5.9,8,Human,3,8,8,271,-5.9,"-3.6245754998979622,-4.298759694671518,-4.225526035296844,-5.659169487816753"
6.116666666666666,9,Human,1,9,9,131,-6.116666666666666,"-3.3321541499889626,-5.891714778491485,-2.627158246297383,-2.5369456112623014"
3.7333333333333334,10,Human,0,10,10,360,-3.7333333333333334,"-3.5951754574725943,-2.7734014489472667,-2.554261125947843,-2.797215497052205"
2.5166666666666666,11,Human,0,11,11,1541,-2.5166666666666666,"-2.26921959673987,-2.2945128070160288,-4.404763509595586,-2.9951640742833394"
4.116666666666666,12,Human,2,12,12,1197,-4.116666666666666,"-3.0732869091935973,-3.1292842645120045,-3.994293269778056,-2.545305033460469"
2.966666666666667,13,Human,2,13,13,1317,-2.966666666666667,"-1.9046965745488826,-2.4597777285655655,-2.8897969790893754,-2.4789520405153462"
2.933333333333333,14,Human,3,14,5,1526,-2.933333333333333,"-1.7325366524162622,-2.1872253741025034,-2.6501530300400926,-2.816795629147708"
1.8833333333333333,15,Human,0,15,5,852,-1.8833333333333333,"-1.671017167518745,-1.8602553633176964,-2.0091398270407157,-1.8789385866714088"
3.933333333333333,16,Human,1,16,14,595,-3.933333333333333,"-2.7399437989359656,-2.979245183780003,-3.3489201843065293,-4.344758362196825"
4.55,17,Human,1,17,15,1745,-4.55,"-2.790736135772941,-4.474605400451687,-2.565555766059977,-3.130124653324631"
5.483333333333333,18,Human,1,18,16,257,-5.483333333333333,"-5.775251008502943,-5.180967565678995,-4.833135008882109,-4.962916347296905"
6.916666666666667,19,Human,2,19,17,476,-6.916666666666667,"-4.897853738335167,-4.979174201050964,-6.634454951658006,-5.633080465777157"
2.316666666666667,20,Human,1,20,18,810,-2.316666666666667,"-1.9323675261262403,-2.186501198295118,-1.8641824076999223,-1.8600372780691226"
5.5,21,Human,2,21,15,1026,-5.5,"-3.5069778356295194,-3.9343130958054155,-5.354209922006914,-3.423768620435679"
6.616666666666666,22,Human,2,22,19,1539,-6.616666666666666,"-5.2005507407009635,-5.810015295601053,-6.355042471080894,-5.556662133237517"
7.516666666666667,23,Human,2,23,5,1235,-7.516666666666667,"-5.395561466764427,-5.943857067237195,-7.46598623299696,-5.4382713975151"
6.716666666666667,24,Human,2,24,20,1283,-6.716666666666667,"-5.486111226169678,-5.134375412095041,-6.480820141816328,-5.65897365207363"
4.133333333333334,25,Human,2,14,18,1571,-4.133333333333334,"-3.922808063787718,-3.3328335453358333,-3.667234171834473,-3.527068918780426"
2.6166666666666667,26,Human,3,25,21,958,-2.6166666666666667,"-2.1966134717176633,-3.369241238794073,-2.116192558710423,-2.145932465199335"
1.4,27,Human,0,26,2,853,-1.4,"-1.123383585533035,-1.1002328735669937,-1.407910577382406,-1.7499831519479003"
