travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.033333333333333,0,Human,1,0,0,70,-3.033333333333333,"-1.9702834770635926,-2.970437057077429,-2.203064373633202,-1.4190461223328328"
2.5166666666666666,1,Human,3,1,1,569,-2.5166666666666666,"-0.9245233807998591,-0.7488513359191578,-1.2348744019649467,-2.2757085037528584"
1.6166666666666667,2,Human,0,2,2,1548,-1.6166666666666667,"-1.4434345001207558,-1.8408801445920262,-2.6314910010133516,-3.4997441980251516"
3.5166666666666666,3,Human,1,3,3,850,-3.5166666666666666,"-1.422278173760505,-3.437740702132783,-2.422720709265284,-1.90694735269892"
3.0,4,Human,3,4,4,1175,-3.0,"-1.941244609091259,-3.2428855138189108,-2.219620548359543,-2.383505244315149"
2.283333333333333,5,Human,2,5,5,154,-2.283333333333333,"-1.1861491540346958,-1.2875355069768424,-2.2358131536558528,-1.9907194936361117"
5.316666666666666,6,Human,2,6,6,637,-5.316666666666666,"-4.924426478704702,-4.5597433107607035,-5.18435317363957,-4.566152649809118"
5.55,7,Human,3,7,7,1679,-5.55,"-3.677147504070021,-4.171326019278917,-3.844586755925514,-5.356541153278043"
4.95,8,Human,1,8,8,271,-4.95,"-3.6245754998979622,-3.9392078562575805,-4.225526035296844,-5.659169487816753"
3.85,9,Human,0,9,9,131,-3.85,"-3.3321541499889626,-5.891714778491485,-2.627158246297383,-2.5369456112623014"
3.7,10,Human,0,10,10,360,-3.7,"-3.5951754574725943,-2.5334184778507503,-2.554261125947843,-2.5621443713152563"
4.566666666666666,11,Human,2,11,11,1541,-4.566666666666666,"-2.2052744959248374,-2.2945128070160288,-4.404763509595586,-2.9951640742833394"
4.133333333333334,12,Human,2,12,12,1197,-4.133333333333334,"-3.0732869091935973,-3.1292842645120045,-3.994293269778056,-2.545305033460469"
2.7666666666666666,13,Human,0,13,13,1317,-2.7666666666666666,"-1.9046965745488826,-2.4597777285655655,-2.8897969790893754,-2.3299400506441827"
2.933333333333333,14,Human,3,14,5,1526,-2.933333333333333,"-1.7325366524162622,-2.1872253741025034,-2.513780776104311,-2.816795629147708"
2.1,15,Human,2,15,5,852,-2.1,"-1.6293964593984311,-1.8602553633176964,-2.0091398270407157,-1.8789385866714088"
4.466666666666667,16,Human,3,16,14,595,-4.466666666666667,"-2.5817375284773445,-2.7407231463916704,-3.3489201843065293,-4.344758362196825"
4.566666666666666,17,Human,1,17,15,1745,-4.566666666666666,"-2.790736135772941,-4.474605400451687,-2.3173613742416377,-3.130124653324631"
5.266666666666667,18,Human,3,18,16,257,-5.266666666666667,"-5.775251008502943,-5.107459457098744,-4.833135008882109,-4.962916347296905"
6.916666666666667,19,Human,2,19,17,476,-6.916666666666667,"-4.897853738335167,-4.979174201050964,-6.634454951658006,-5.633080465777157"
2.25,20,Human,1,20,18,810,-2.25,"-1.9323675261262403,-2.1675014978688973,-1.8641824076999223,-1.8384869737368632"
4.283333333333333,21,Human,1,21,15,1026,-4.283333333333333,"-3.5069778356295194,-3.9343130958054155,-5.354209922006914,-3.2182524422112655"
6.483333333333333,22,Human,3,22,19,1539,-6.483333333333333,"-5.2005507407009635,-5.810015295601053,-6.355042471080894,-5.041138749850287"
7.55,23,Human,2,23,5,1235,-7.55,"-5.395561466764427,-5.943857067237195,-7.406441124579533,-5.4382713975151"
5.716666666666667,24,Human,0,24,20,1283,-5.716666666666667,"-5.486111226169678,-5.134375412095041,-6.480820141816328,-5.595592065092037"
4.183333333333334,25,Human,2,14,18,1571,-4.183333333333334,"-3.8868434130679805,-3.187916931669792,-3.545501048126424,-3.527068918780426"
3.433333333333333,26,Human,1,25,21,958,-3.433333333333333,"-2.139516839647079,-3.369241238794073,-1.9962823650546955,-2.026165581499168"
1.7166666666666666,27,Human,2,26,2,853,-1.7166666666666666,"-1.0531878152496268,-1.1002328735669937,-1.407910577382406,-1.7499831519479003"
2.433333333333333,28,Human,0,27,22,1518,-2.433333333333333,"-2.2139588660839657,-2.3966470654717877,-2.065781892098281,-3.0052259783482485"
2.8,29,Human,2,28,23,1411,-2.8,"-1.8964899292334512,-0.7548956083513317,-2.407392206029834,-2.8183387391839303"
4.416666666666667,30,Human,3,29,24,15,-4.416666666666667,"-1.7138568852572287,-2.3081144024741116,-1.7210885172529844,-4.222019689679308"
1.6166666666666667,31,Human,0,30,12,1230,-1.6166666666666667,"-1.3866174120844583,-1.6289003441625223,-2.1157505474990597,-1.638318682066135"
2.316666666666667,32,Human,3,31,22,587,-2.316666666666667,"-1.2900822872743505,-1.5770457884643,-2.4209002118387164,-2.071068854716302"
2.933333333333333,33,Human,3,32,25,1187,-2.933333333333333,"-2.2120285208371553,-2.36701574729547,-2.9165603889518605,-2.5058011035432326"
7.433333333333334,34,Human,2,33,5,1615,-7.433333333333334,"-5.72279336839366,-5.270010461981152,-7.065934027323193,-5.797859172756685"
3.8333333333333335,35,Human,1,34,26,357,-3.8333333333333335,"-2.178067139098449,-3.730670345696229,-3.0776229860365203,-1.7546627665882009"
5.433333333333334,36,Human,2,18,12,1627,-5.433333333333334,"-3.542234256553594,-2.904941169071168,-5.207030199259258,-2.9703800813266086"
2.1333333333333333,37,Human,0,35,27,1708,-2.1333333333333333,"-1.8708106113139056,-1.6267463185418154,-2.1595289894069944,-1.4814900090231993"
2.783333333333333,38,Human,0,27,3,1644,-2.783333333333333,"-2.5549393323587632,-4.282144385235146,-2.391126519237152,-2.268206293543904"
3.95,39,Human,2,36,28,1309,-3.95,"-3.2452742790603564,-3.0073449548661877,-3.821849814752409,-2.5403864922119808"
3.3,40,Human,1,37,27,1318,-3.3,"-2.792291980098469,-2.5043918819848803,-2.885372063531183,-4.208312462034853"
3.816666666666667,41,Human,3,18,2,466,-3.816666666666667,"-4.419769758302875,-3.3309886564591356,-3.5545761733162067,-3.466364055368362"
3.0833333333333335,42,Human,1,38,29,1605,-3.0833333333333335,"-1.9484568403239437,-2.943387179491911,-1.478605738077884,-1.7050971003004665"
6.5,43,Human,3,24,12,807,-6.5,"-3.2038029700076773,-3.270859545364128,-5.5920975470177465,-6.239267058677977"
5.716666666666667,44,Human,1,35,15,800,-5.716666666666667,"-4.970195441246637,-4.856528931919856,-4.909703843503223,-7.016721035262924"
2.683333333333333,45,Human,3,39,29,1219,-2.683333333333333,"-1.4115242062528472,-1.4108934510108089,-1.5969560731192558,-2.5908920806866496"
1.1166666666666667,46,Human,0,40,18,234,-1.1166666666666667,"-0.9990183903791521,-1.2342289964221347,-1.6843322323026981,-1.1157666977214893"
2.1333333333333333,47,Human,2,41,30,1734,-2.1333333333333333,"-0.83054612908905,-0.8117941543484888,-2.091848757232084,-0.8188457890071266"
2.816666666666667,48,Human,2,17,12,981,-2.816666666666667,"-1.9944965488577306,-1.8950362994156782,-2.75890545653134,-2.195066758528655"
5.633333333333334,49,Human,0,42,31,1027,-5.633333333333334,"-5.153309614586163,-4.874828884604504,-5.059183856401869,-6.1686692753036905"
1.4666666666666666,50,Human,1,13,32,731,-1.4666666666666666,"-0.7416498256234025,-1.4173410312819268,-0.9828332008682372,-0.7657437155833119"
1.7,51,Human,3,43,9,1262,-1.7,"-1.0387171710789578,-1.4581037337040081,-1.362816485518386,-1.640922167198088"
2.7,52,Human,3,44,33,1236,-2.7,"-1.766971812983463,-1.7894208504836515,-1.898944952024992,-2.6102393504807817"
1.9666666666666666,53,Human,2,18,9,13,-1.9666666666666666,"-1.3339283081653717,-2.509777716452476,-1.6183989277269017,-1.8232228993492137"
3.8833333333333333,54,Human,0,45,5,385,-3.8833333333333333,"-3.7865985764955488,-2.355609495361177,-2.620216300684193,-2.8859354785451745"
8.033333333333333,55,Human,3,46,29,188,-8.033333333333333,"-1.0104453492665302,-5.289310304092082,-4.981628136777202,-7.684442901779946"
6.233333333333333,56,Human,2,47,12,208,-6.233333333333333,"-2.77028175573636,-2.4392063953011016,-6.148535835475538,-3.61673114174572"
3.433333333333333,57,Human,1,48,34,1156,-3.433333333333333,"-2.281679151007379,-2.62213434247773,-3.5533712328594165,-2.4150105888456728"
3.5,58,Human,3,0,35,445,-3.5,"-1.9613368480278317,-2.545437040641728,-2.863629899318297,-3.388128056002357"
4.033333333333333,59,Human,1,49,5,574,-4.033333333333333,"-3.0289778159266434,-3.9354905686982677,-3.6521155965098333,-3.3377360891520413"
