travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.633333333333334,0,Human,1,0,0,590,-5.633333333333334,"-5.663838240278604,-5.644554400474404,-5.665908264561618,-5.667289063580109"
6.816666666666666,1,Human,0,1,1,566,-6.816666666666666,"-6.840730607559119,-6.895353556033699,-6.887456241313227,-6.892478635147551"
4.766666666666667,2,Human,0,2,2,574,-4.766666666666667,"-4.744043557411081,-4.7871737032090245,-4.785947538621911,-4.773423924755822"
3.0166666666666666,3,Human,0,3,3,653,-3.0166666666666666,"-3.0257948481315187,-3.06312884401056,-6.436466152014768,-3.043982265896917"
4.116666666666666,4,Human,0,4,3,1243,-4.116666666666666,"-4.122761778447242,-4.159207631955307,-4.162446516219823,-4.1796930405859385"
2.6666666666666665,5,Human,0,5,4,1037,-2.6666666666666665,"-2.639202441764604,-2.672190226879207,-2.685194520254307,-2.684244815410267"
0.8666666666666667,6,Human,0,6,5,43,-0.8666666666666667,"-0.8666666666639306,-0.8728416606671466,-0.8821416112810176,-0.8847393904487644"
1.5166666666666666,7,Human,3,7,6,1700,-1.5166666666666666,"-1.7462664354988413,-2.120529768959617,-1.746746397101913,-1.504302991205099"
1.1666666666666667,8,Human,3,8,7,1630,-1.1666666666666667,"-1.1334000882361412,-1.1402218052315816,-1.1557269179745624,-1.108718763364737"
2.816666666666667,9,Human,0,9,8,1688,-2.816666666666667,"-2.8277617727788003,-2.8673281048436534,-2.9228917384179027,-2.8718520478806107"
2.9833333333333334,10,Human,2,10,2,142,-2.9833333333333334,"-3.1694602477499645,-3.0343636926254205,-2.98753542097691,-3.0737064471964546"
3.55,11,Human,3,11,9,1149,-3.55,"-3.5874989392848584,-3.6075021908903295,-3.6734497720182393,-3.5460960760428617"
2.0,12,Human,1,12,2,1545,-2.0,"-1.9922191571113073,-1.9854009982238976,-2.038712539476842,-2.0608243820494363"
5.8,13,Human,2,13,10,1617,-5.8,"-5.79819184390505,-5.803619317690127,-5.7914439165956955,-5.804628632680274"
3.8833333333333333,14,Human,0,14,11,383,-3.8833333333333333,"-3.8555589626095146,-3.9273538137903103,-3.910189665655135,-3.962472876262654"
3.433333333333333,15,Human,0,15,4,601,-3.433333333333333,"-3.413180398895551,-3.6533658734895296,-3.654967793335942,-3.5861302120322978"
1.1666666666666667,16,Human,1,6,12,399,-1.1666666666666667,"-1.2124035591464115,-1.1424504175491974,-1.265807543975182,-1.197847311729013"
2.6166666666666667,17,Human,0,16,13,350,-2.6166666666666667,"-2.6193514821873523,-2.686045844181205,-2.657027883333711,-2.668061502092264"
2.0166666666666666,18,Human,0,17,3,950,-2.0166666666666666,"-2.0165293283758956,-2.0528788772389257,-2.0474085414485295,-2.030173027137012"
1.9333333333333333,19,Human,0,18,14,1199,-1.9333333333333333,"-1.9294274360752564,-1.9567461199184915,-2.2741540676745857,-2.099988000959923"
2.8,20,Human,0,15,15,614,-2.8,"-2.8047956947645405,-4.420858730641122,-2.8366147483454367,-3.0533982979291454"
2.4833333333333334,21,Human,1,19,16,339,-2.4833333333333334,"-2.530851592017279,-2.478943995788482,-2.499298554931606,-2.551636976241901"
3.3833333333333333,22,Human,1,20,17,112,-3.3833333333333333,"-3.448287508462968,-3.3959523049411326,-3.446074188334862,-3.436921349773573"
0.8833333333333333,23,Human,0,21,18,492,-0.8833333333333333,"-0.8889091038239355,-0.9385782621458691,-1.0155700319059984,-0.934778271831503"
0.9,24,Human,2,22,19,1392,-0.9,"-0.9899013193759982,-0.9661245902529332,-0.949447504204428,-1.1432524137942952"
4.166666666666667,25,Human,0,23,20,531,-4.166666666666667,"-4.198828507884597,-4.231878409496166,-4.232096262342165,-4.254685538562476"
5.616666666666666,26,Human,2,24,2,1667,-5.616666666666666,"-5.6458256043109944,-5.62836560567456,-5.579547084682827,-5.590064445434518"
0.5,27,Human,0,15,14,736,-0.5,"-0.500199928718435,-1.187616990640749,-0.8749220062395008,-1.4359491240700746"
1.5833333333333333,28,Human,0,6,14,1792,-1.5833333333333333,"-1.5689532586915174,-1.577827789776818,-1.5689901607871373,-1.8790796736261104"
3.85,29,Human,1,25,21,1325,-3.85,"-3.9240181271261485,-3.8583789004135345,-4.271881617967412,-3.97671138362562"
1.15,30,Human,0,26,22,1252,-1.15,"-1.1496030530967318,-1.201691864650828,-1.2456081900002622,-1.2536957043436523"
2.55,31,Human,0,27,6,452,-2.55,"-2.534124483092139,-2.707581797719678,-2.6648578790685984,-2.790587485596076"
3.283333333333333,32,Human,0,28,23,220,-3.283333333333333,"-3.2496129087371366,-3.2734919994240466,-3.2912726656681937,-3.29509245903835"
2.75,33,Human,3,29,24,175,-2.75,"-3.2501308365756665,-3.2771178856757386,-3.2571425905959934,-2.720575453485896"
2.8833333333333333,34,Human,0,30,25,1140,-2.8833333333333333,"-2.8701878327496964,-2.8901391700768047,-2.8889040879452184,-2.9071241435678252"
2.0166666666666666,35,Human,0,31,26,308,-2.0166666666666666,"-2.000496990423092,-2.478033602496319,-2.1833900297157145,-2.8103830145433544"
1.6333333333333333,36,Human,1,32,3,1776,-1.6333333333333333,"-1.6437510409315468,-1.6260113008023043,-1.6732673209955986,-1.6569943505353353"
3.45,37,Human,1,33,27,1161,-3.45,"-3.540064710502152,-3.4572868111359036,-3.5496306193736444,-3.488914317453344"
5.283333333333333,38,Human,1,34,28,1238,-5.283333333333333,"-5.333441641092496,-5.30151813246959,-5.328551400598682,-5.3311220155002195"
0.9,39,Human,0,35,2,188,-0.9,"-0.8929669781205831,-0.9183497433848814,-0.9276391648668106,-1.008039356851452"
2.433333333333333,40,Human,1,36,2,1336,-2.433333333333333,"-2.474242189392849,-2.439579134552764,-2.5012808124790022,-2.463910823783372"
4.666666666666667,41,Human,0,37,29,396,-4.666666666666667,"-4.64431382732377,-4.684809821792468,-4.66997679046919,-4.680289733019316"
0.8333333333333334,42,Human,0,38,22,1729,-0.8333333333333334,"-0.8234135881392217,-0.8975089963991355,-1.713647906966962,-1.4767508587308211"
