travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.5,0,Human,2,0,0,70,-3.5,"-2.815742169797148,-2.097164117722093,-3.3776190865724907,-2.702734723271564"
0.8833333333333333,1,Human,0,1,1,569,-0.8833333333333333,"-0.8546999133495545,-1.550540533556648,-1.2944815948196475,-1.0716080016116285"
4.3,2,Human,1,2,2,1548,-4.3,"-1.7626066135688474,-4.209672801853049,-2.326741802931247,-1.9690355451308592"
5.05,3,Human,2,3,3,850,-5.05,"-1.445912480255293,-2.5600830296909556,-4.878056956554287,-2.9082271547258802"
3.25,4,Human,1,4,4,1175,-3.25,"-2.519023603667989,-3.1495950135101083,-3.498232122736252,-3.1231817478929775"
1.5833333333333333,5,Human,2,5,5,154,-1.5833333333333333,"-1.2877436846186507,-1.455339083573803,-1.530791328522299,-1.89917829410562"
15.666666666666666,6,Human,2,6,6,637,-15.666666666666666,"-6.268149027274269,-6.544829339980419,-10.836152006954077,-6.399922370787701"
5.0,7,Human,1,7,7,1679,-5.0,"-4.949335004476678,-4.892715723852432,-5.870230058935393,-5.774899550208545"
5.766666666666667,8,Human,2,8,8,271,-5.766666666666667,"-4.9743440589355075,-4.788578092427543,-5.564115742660928,-5.550488581237591"
4.233333333333333,9,Human,3,9,9,131,-4.233333333333333,"-3.8513909871510226,-3.7904198142838803,-3.923847772038164,-4.1098513454278045"
3.0,10,Human,3,10,10,360,-3.0,"-2.939456601150712,-2.9006278265257874,-2.9193668112748874,-2.865441429850627"
4.266666666666667,11,Human,3,11,11,1541,-4.266666666666667,"-2.8390491587009583,-2.4751157191943376,-3.6549746762234396,-4.175911862185473"
4.5,12,Human,3,12,12,1197,-4.5,"-3.6584886040397677,-3.8894498969919766,-3.8460144218452177,-4.385689284834157"
4.183333333333334,13,Human,3,13,13,1317,-4.183333333333334,"-2.8608944237506684,-3.206684431106692,-3.0253822428317734,-4.30992878573632"
2.7,14,Human,1,14,5,1526,-2.7,"-2.173608631942985,-2.631444854926177,-2.4010171871553725,-2.4722634360746314"
2.6,15,Human,1,15,5,852,-2.6,"-2.1279355166791407,-2.533498424677694,-2.3911122294791296,-1.9653126896781508"
14.466666666666667,16,Human,2,16,14,595,-14.466666666666667,"-4.1003558859972715,-3.7643625500411404,-6.322654522814786,-4.162934200398304"
4.283333333333333,17,Human,3,17,15,1745,-4.283333333333333,"-3.911703617391726,-3.0523729884500836,-3.040134377327868,-4.311649854008551"
6.666666666666667,18,Human,0,18,16,257,-6.666666666666667,"-6.5229229652195695,-6.436054830702269,-5.685069964344041,-5.584686573333732"
7.066666666666666,19,Human,0,19,17,476,-7.066666666666666,"-6.807575953905067,-6.9118752308684765,-7.121472712635047,-6.672218913462181"
2.6166666666666667,20,Human,2,20,18,810,-2.6166666666666667,"-2.2133118107099685,-2.448431481714114,-2.6060831897160393,-2.1856591734603743"
4.716666666666667,21,Human,0,21,15,1026,-4.716666666666667,"-4.556882215373768,-4.662485408532003,-4.679590260823337,-4.999652930225796"
5.8,22,Human,1,22,19,1539,-5.8,"-5.6005863513308975,-5.579173389398384,-5.83027295953625,-6.302569523777959"
6.966666666666667,23,Human,1,23,5,1235,-6.966666666666667,"-6.130850501155697,-6.868582683468735,-6.661463142199258,-6.1131590899124495"
8.316666666666666,24,Human,2,24,20,1283,-8.316666666666666,"-7.383261973216884,-7.358684081228374,-8.020219497265902,-8.347852013182136"
5.25,25,Human,2,14,18,1571,-5.25,"-4.349032622308098,-4.260880344191838,-5.07107727310644,-4.568633540485046"
3.683333333333333,26,Human,1,25,21,958,-3.683333333333333,"-2.687745958513254,-3.6430199354054666,-2.984240223923504,-2.9269994497613365"
1.5333333333333334,27,Human,2,26,2,853,-1.5333333333333334,"-1.186533315572288,-1.3824430086087927,-1.5041628538818026,-1.5570120505303564"
2.7333333333333334,28,Human,0,27,22,1518,-2.7333333333333334,"-2.6620166444983644,-2.941243725888932,-3.2168146220251232,-3.8873159981565646"
2.6,29,Human,3,28,23,1411,-2.6,"-1.8280903408409719,-1.3196473295036732,-1.7979192571099225,-2.5076731277986672"
3.2,30,Human,3,29,24,15,-3.2,"-2.4561589097455685,-2.7802779029284372,-2.8027359887587955,-3.074442733880246"
