travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.433333333333334,108,Human,1,35,20,1129,-6.433333333333334,"-5.945442579638382,-6.0378943197626,-6.686209230596314,-5.846738504830904"
4.55,109,Human,1,86,9,282,-4.55,"-3.861491320680927,-4.487953519665998,-4.393320668013323,-4.083270989140939"
3.8833333333333333,110,Human,1,87,34,487,-3.8833333333333333,"-1.965966759235311,-3.7781985915102965,-2.2092755267001922,-2.679975662029047"
2.566666666666667,111,Human,1,88,57,1503,-2.566666666666667,"-1.3679083079289542,-2.5049588552059054,-1.6925812147339023,-1.4565650795059844"
1.6666666666666667,112,Human,2,27,9,1787,-1.6666666666666667,"-1.4035796394412454,-2.485029919206317,-1.488309545583666,-1.5182251964151205"
1.6333333333333333,113,Human,2,45,12,1565,-1.6333333333333333,"-1.3954659790241286,-1.658274395295587,-1.5641204662228443,-2.199641960750817"
4.166666666666667,114,Human,3,89,58,791,-4.166666666666667,"-3.490510758581403,-6.619361978448145,-4.385863438103082,-3.6618459303875164"
5.25,115,Human,3,62,59,1691,-5.25,"-3.734730936005961,-3.767369115344648,-3.8428776680993186,-5.05604786765666"
10.2,116,Human,1,29,60,122,-10.2,"-3.5324218275313615,-9.828460738047694,-4.912164608304988,-4.895061435483428"
3.6166666666666667,117,Human,3,90,61,143,-3.6166666666666667,"-1.057960956107046,-1.0736515222662897,-1.7728846277909047,-3.4821792238142244"
7.116666666666666,118,Human,1,91,15,16,-7.116666666666666,"-4.774759578443723,-6.854544666502435,-5.36227307535807,-4.946805701263013"
2.683333333333333,119,Human,3,1,62,798,-2.683333333333333,"-1.9801698622590096,-2.0489360044885325,-1.8379697521113711,-2.5853860771662136"
2.466666666666667,120,Human,0,48,12,688,-2.466666666666667,"-2.29399085816889,-2.767455835374226,-5.280746094582131,-2.5308605411353473"
3.8,121,Human,0,76,12,1551,-3.8,"-3.424390787490801,-3.25248434970214,-6.258640555493534,-4.169361119252979"
4.116666666666666,122,Human,1,78,63,1721,-4.116666666666666,"-3.503898580944257,-3.749131442513029,-3.749879941666367,-5.103141787262741"
5.45,123,Human,1,17,4,830,-5.45,"-3.446226627793325,-5.8017995504880915,-3.697568065921378,-4.050293881632236"
6.95,124,Human,2,92,64,1240,-6.95,"-5.266350971296632,-5.593291891451457,-6.708491297949223,-5.91235598147336"
3.783333333333333,125,Human,2,13,65,787,-3.783333333333333,"-3.078960509881483,-3.3800419999644364,-3.388237985853136,-9.937622816168355"
4.083333333333333,126,Human,2,93,66,1485,-4.083333333333333,"-3.3507691134306783,-2.7333029859452402,-3.9230966530193427,-4.221514877923756"
2.5166666666666666,127,Human,1,15,5,1748,-2.5166666666666666,"-1.8548705761202593,-2.4412245415839595,-2.150605704262093,-1.788897224303052"
1.9833333333333334,128,Human,3,25,29,1444,-1.9833333333333334,"-1.8269441739825343,-2.0305395301075184,-2.084207518609512,-1.697121226423289"
2.6166666666666667,129,Human,3,94,9,145,-2.6166666666666667,"-2.1405092554925798,-1.988800329072556,-2.3925543640121267,-2.505340708341149"
0.7,130,Human,0,95,12,753,-0.7,"-0.6424619246858639,-1.5759872943463553,-0.7725951930677619,-0.9597277400118123"
4.55,131,Human,0,96,67,667,-4.55,"-4.31173670689064,-4.384427626700441,-7.428985424595528,-4.591517858388399"
2.2,132,Human,3,97,5,1294,-2.2,"-1.6983185020235425,-1.6508795215664989,-1.862639191249385,-2.1522387618690595"
1.4333333333333333,133,Human,2,13,25,640,-1.4333333333333333,"-0.7527112120067609,-1.1158282698594915,-1.3904279541251165,-0.9984938361444375"
3.3333333333333335,134,Human,2,96,68,586,-3.3333333333333335,"-2.1847286784214655,-2.4647263374676536,-3.246787140248103,-2.806747200613261"
1.2833333333333334,135,Human,1,98,5,347,-1.2833333333333334,"-0.894394042869678,-1.2218886208120794,-1.1502142915156375,-1.6196159296394073"
3.966666666666667,136,Human,2,36,69,1798,-3.966666666666667,"-3.194800375352597,-3.3535031683594427,-2.9711207620633036,-4.024134298717467"
4.683333333333334,137,Human,3,99,18,394,-4.683333333333334,"-3.554271310243545,-3.4723509140096502,-3.766303119936922,-4.5316927249326975"
3.5166666666666666,138,Human,1,68,70,1619,-3.5166666666666666,"-3.4283316670516792,-3.4626963864416167,-2.4020832285202545,-2.471374555576678"
2.1166666666666667,139,Human,2,41,71,1711,-2.1166666666666667,"-0.6226006581734188,-1.2813130145944933,-2.056445766591734,-0.9380280726757757"
6.8,140,Human,2,100,72,983,-6.8,"-5.923557051423828,-5.914987725007862,-6.548334044214446,-6.202362516985554"
4.333333333333333,141,Human,3,45,73,776,-4.333333333333333,"-3.1404910079998203,-3.2190535292596465,-3.251537206041149,-4.18339490699087"
6.416666666666667,142,Human,2,36,74,1338,-6.416666666666667,"-0.4883272506232094,-4.113810566811289,-6.168990400166287,-3.732349938794578"
4.666666666666667,143,Human,2,101,75,63,-4.666666666666667,"-3.4589620861265367,-3.7396564397690333,-4.528741722557854,-3.7511875559692105"
3.466666666666667,144,Human,2,49,76,1563,-3.466666666666667,"-2.723412313692858,-2.895164259144847,-3.4070310919196,-3.1196035244697766"
2.95,145,Human,2,41,15,1013,-2.95,"-1.3622361673645247,-2.6667889001756238,-2.505433721677857,-3.7732167188579067"
4.583333333333333,146,Human,2,102,3,331,-4.583333333333333,"-2.4397915586399015,-2.7727071280053064,-4.505751146747992,-4.144177043091696"
2.4833333333333334,147,Human,1,103,5,772,-2.4833333333333334,"-2.009584373765691,-2.3782883983055543,-2.0975509528577603,-2.3757857776968287"
2.9166666666666665,148,Human,3,25,77,758,-2.9166666666666665,"-1.45347631016374,-2.039966095293857,-1.8009756256213814,-2.82646292330848"
7.983333333333333,149,Human,3,104,78,954,-7.983333333333333,"-6.974015302289725,-7.1367710168904175,-5.895735679622491,-7.6964202512436986"
6.133333333333334,150,Human,1,105,7,154,-6.133333333333334,"-5.056413605896019,-5.886525138182828,-5.090649081315568,-3.6350365314982045"
3.033333333333333,151,Human,3,106,3,1054,-3.033333333333333,"-2.9291133180511038,-3.360883176858219,-3.7284249623522014,-2.978752556664362"
4.866666666666666,152,Human,2,36,79,1276,-4.866666666666666,"-3.913836401041493,-4.042119366253518,-5.11596887167307,-4.955182160068423"
2.6166666666666667,153,Human,2,42,5,631,-2.6166666666666667,"-1.9580042849196064,-2.132167077948606,-2.417069909448495,-2.421946606374476"
4.0,154,Human,2,28,3,1616,-4.0,"-2.6146729173595236,-3.3338186843469253,-3.6707837656158997,-4.517121214210591"
4.15,155,Human,3,107,29,1438,-4.15,"-2.969912505354414,-3.0414234349515192,-3.156368422485208,-4.189275261610849"
1.6166666666666667,156,Human,3,108,63,162,-1.6166666666666667,"-1.299516921281675,-1.4691358685765508,-1.415202519613734,-1.5879376945722181"
2.95,157,Human,3,31,3,246,-2.95,"-2.097058862218424,-2.900151722816651,-2.03228366448779,-2.8507436906538004"
3.716666666666667,158,Human,2,109,11,1349,-3.716666666666667,"-1.9924581741721628,-2.78947852518105,-3.5860028578927117,-2.0953089079344305"
4.233333333333333,159,Human,0,110,80,769,-4.233333333333333,"-5.600251771927889,-5.950016144601944,-5.701384025848366,-3.89173157223096"
3.7333333333333334,160,Human,1,92,81,1101,-3.7333333333333334,"-3.459572156782046,-3.6119197217025705,-2.673415774195315,-3.2203538263145925"
3.533333333333333,161,Human,3,13,82,943,-3.533333333333333,"-2.856947325707276,-3.287947781069854,-3.17011961510161,-3.380491100604886"
4.75,162,Human,1,111,48,1358,-4.75,"-4.030568987386278,-4.406408321198765,-4.505923200303676,-6.907201518724268"
5.666666666666667,163,Human,3,112,78,510,-5.666666666666667,"-4.8437739082604185,-4.673233381737989,-5.1402500219100755,-5.603081662431903"
1.2166666666666666,164,Human,3,113,77,326,-1.2166666666666666,"-0.952588268587645,-0.8836550073888827,-2.8152517741892225,-1.139495063191664"
0.7166666666666667,165,Human,0,114,83,986,-0.7166666666666667,"-0.6066057810617256,-0.8177957625958345,-0.651903912950122,-2.3669413037094182"
2.4166666666666665,166,Human,0,115,3,1583,-2.4166666666666665,"-2.331511901381608,-2.777516756206718,-2.3595007500929306,-3.8687828277800653"
6.75,167,Human,2,64,84,1329,-6.75,"-5.673553268281215,-4.930533658545086,-6.558720157797165,-5.202114107627121"
1.35,168,Human,2,69,31,426,-1.35,"-0.9557092741354416,-1.0296402243213227,-1.383213610974684,-0.8658625134264233"
2.816666666666667,169,Human,1,116,15,399,-2.816666666666667,"-1.673909567250795,-2.8040645716090253,-2.657969911671751,-2.6424817974815245"
3.2666666666666666,170,Human,2,100,85,162,-3.2666666666666666,"-2.625851936691179,-2.386877079731483,-3.1768159827059934,-2.6994179517570784"
4.85,171,Human,2,117,44,763,-4.85,"-2.987762082901442,-4.02396372342051,-4.790757842035681,-3.6657954643340425"
7.883333333333334,172,Human,3,89,64,1556,-7.883333333333334,"-4.969697776792213,-6.174023192758258,-5.436412874062225,-7.715499144608717"
3.0,173,Human,3,118,4,763,-3.0,"-2.420477416893694,-2.686770363553705,-3.5512557847267936,-2.8853711074878845"
3.2333333333333334,174,Human,3,119,86,1363,-3.2333333333333334,"-1.9936762922675832,-2.311081891848228,-2.495422866948,-3.139630431447963"
4.3,175,Human,0,120,28,17,-4.3,"-3.978514966355504,-3.988665678327486,-4.272269827740231,-4.762891708529427"
1.4666666666666666,176,Human,2,121,18,1747,-1.4666666666666666,"-1.1352491033868743,-1.134565877360334,-1.3785273373023115,-1.5543272183604886"
10.833333333333334,177,Human,3,37,64,218,-10.833333333333334,"-6.406083775486488,-7.515026694056148,-6.822469054718057,-10.458328052558276"
5.266666666666667,178,Human,3,91,7,1331,-5.266666666666667,"-4.0543537753569305,-4.1906743266652455,-3.698286067376062,-5.096603487488834"
3.433333333333333,179,Human,3,122,87,1060,-3.433333333333333,"-2.987716548340245,-3.3185396473953173,-2.716803998092291,-3.2959900035493352"
3.433333333333333,180,Human,2,123,88,1300,-3.433333333333333,"-3.1663172968129545,-6.472919680266294,-3.18920388052811,-3.284734850687009"
3.2,181,Human,1,116,44,503,-3.2,"-2.5737168761699176,-3.1722481481353926,-2.0336564565318254,-2.46871210316424"
6.95,182,Human,1,96,89,1558,-6.95,"-3.902632576617315,-6.709314086775516,-4.580607838063192,-4.145459917469956"
1.65,183,Human,3,124,57,1522,-1.65,"-1.2986278440589438,-1.3428275428363154,-2.0539826226321174,-1.5990312563284073"
4.633333333333334,184,Human,2,125,52,980,-4.633333333333334,"-4.003685957186497,-3.5414364346549494,-4.4986243882796195,-4.212258163247869"
4.866666666666666,185,Human,1,35,15,1749,-4.866666666666666,"-4.683991990112919,-4.97973398692378,-4.458070369903802,-5.002633240263834"
5.35,186,Human,3,80,12,262,-5.35,"-4.669379975290848,-4.96319085509507,-5.1629898902910405,-5.133423194973231"
3.05,187,Human,3,126,29,1012,-3.05,"-2.306405754377838,-2.7099410790334115,-2.4800245529708818,-3.0161070884298438"
4.166666666666667,188,Human,3,127,34,814,-4.166666666666667,"-3.5154751965157587,-3.7314648420817713,-3.4221666255879537,-4.033007046047887"
6.05,189,Human,1,128,40,1295,-6.05,"-5.782765381887403,-5.790387364828193,-5.066419146870077,-4.009395974941073"
2.566666666666667,190,Human,1,20,18,1377,-2.566666666666667,"-2.2607388507099686,-2.5294701742951675,-2.3221888685076455,-2.120396951454266"
2.783333333333333,191,Human,1,55,44,1620,-2.783333333333333,"-1.6704680553983708,-2.765525883437169,-1.5866687638993109,-1.856535997967525"
4.65,192,Human,2,84,3,1383,-4.65,"-4.162177909239519,-3.113815641370326,-4.143305594821874,-4.67468061779688"
4.05,193,Human,0,21,39,1708,-4.05,"-3.7395330874447286,-4.378758046662286,-3.7692968798676505,-4.017815714181167"
6.833333333333333,194,Human,3,129,7,219,-6.833333333333333,"-5.734551033507201,-5.665947164972708,-5.356017169717344,-6.631489462785841"
6.05,195,Human,3,15,15,1401,-6.05,"-3.975637298494859,-5.50429050346471,-4.606180636899883,-5.891152057954741"
1.45,196,Human,2,130,18,1054,-1.45,"-0.6565231381478909,-0.6268395760830648,-1.4333485030353366,-0.7687348143467914"
1.8166666666666667,197,Human,2,131,90,877,-1.8166666666666667,"-1.5579524864746337,-2.0953921738103936,-1.7437710789535537,-2.025713095651498"
2.35,198,Human,0,130,47,1777,-2.35,"-2.064889146042715,-2.073679470922741,-2.1893714347017275,-2.6750545475307863"
5.8,199,Human,3,84,3,1747,-5.8,"-4.619968272660431,-3.1487756975777317,-4.482429361948395,-5.669654906825455"
4.116666666666666,200,Human,3,132,2,1717,-4.116666666666666,"-2.3252094013854174,-2.4380794428554644,-2.603167339656108,-4.079891481430585"
18.5,201,Human,2,133,77,1353,-18.5,"-6.143274180321709,-5.115235534045703,-17.777954583052136,-5.421164983740217"
4.566666666666666,202,Human,2,100,44,1192,-4.566666666666666,"-2.998072969043489,-2.928390536147837,-4.389757990694175,-2.935079351752159"
3.966666666666667,203,Human,1,134,15,1440,-3.966666666666667,"-2.686813745184483,-3.8339587411969704,-4.226935887496188,-3.3625263933525718"
5.55,204,Human,2,69,70,400,-5.55,"-3.5391339336007226,-4.903094185879786,-5.429241791014357,-4.413719883483817"
4.15,205,Human,2,40,75,908,-4.15,"-2.066532508917235,-2.222831436166752,-4.04076085174821,-2.3974609460864715"
