travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.466666666666667,0,Human,2,0,0,70,-3.466666666666667,"-2.0218817070991175,-1.5231231153368472,-3.350148858215613,-2.1221257771419735"
1.5833333333333333,1,Human,1,1,1,569,-1.5833333333333333,"-0.6781362435436833,-1.5102354171028272,-0.9614767743860076,-0.6913074762700351"
4.333333333333333,2,Human,1,2,2,1548,-4.333333333333333,"-1.5606959036295276,-4.042685869435678,-1.976169027954323,-1.450529538187984"
2.55,3,Human,1,3,3,850,-2.55,"-1.2304354364988768,-2.4603445323413746,-4.843404529026191,-2.6182814552822764"
3.6166666666666667,4,Human,2,4,4,1175,-3.6166666666666667,"-1.513952258710312,-2.476868368512196,-3.465498486753648,-2.078791088979262"
1.5833333333333333,5,Human,2,5,5,154,-1.5833333333333333,"-1.1125110039468784,-1.2025772784578952,-1.32881988774442,-1.8669452512066977"
9.583333333333334,6,Human,2,6,6,637,-9.583333333333334,"-5.429392308907194,-5.320232748868559,-9.6937995670287,-4.902458356121047"
5.983333333333333,7,Human,2,7,7,1679,-5.983333333333333,"-4.383167792549174,-3.7458941266628267,-5.771974050419884,-4.783653484348534"
5.75,8,Human,2,8,8,271,-5.75,"-4.182830074320661,-3.680762013304432,-4.6233330964699935,-5.550488581237591"
4.066666666666666,9,Human,2,9,9,131,-4.066666666666666,"-2.5302650442986736,-2.6493073691044002,-3.923847772038164,-3.3335087644145123"
3.0166666666666666,10,Human,0,10,10,360,-3.0166666666666666,"-2.457017672688099,-2.2713316695682697,-2.8813023092836776,-2.285471109429698"
4.3,11,Human,3,11,11,1541,-4.3,"-2.2621062778007834,-2.005826977339299,-2.9403075469937248,-4.101164367998135"
4.55,12,Human,3,12,12,1197,-4.55,"-3.0437027159315857,-3.327217246653124,-2.816515927313671,-4.348778272709364"
4.15,13,Human,3,13,13,1317,-4.15,"-2.3512632514079486,-2.2132650355811303,-2.6187942639912247,-3.9767261643801652"
2.716666666666667,14,Human,1,14,5,1526,-2.716666666666667,"-1.7160892839952095,-2.6059727353243876,-1.8703048941148206,-2.036562419382516"
2.65,15,Human,1,15,5,852,-2.65,"-1.7371245295738698,-2.533498424677694,-2.178345820804257,-1.440535684547776"
3.9166666666666665,16,Human,1,16,14,595,-3.9166666666666665,"-3.2595692944769135,-2.445147354042219,-4.128573437252355,-3.280449120932902"
4.316666666666666,17,Human,3,17,15,1745,-4.316666666666666,"-3.4191677922807946,-2.141978519269479,-2.548439349690087,-4.163380892468328"
6.683333333333334,18,Human,1,18,16,257,-6.683333333333334,"-6.3702271456111355,-5.384477830145359,-4.528847608157733,-5.315250423178056"
7.266666666666667,19,Human,2,19,17,476,-7.266666666666667,"-5.1660513940334205,-4.7373867896595945,-6.937056079365323,-5.109327422545693"
2.5166666666666666,20,Human,1,20,18,810,-2.5166666666666666,"-1.9713402202986459,-2.3985908568449696,-1.9347023057613804,-1.8531770076451632"
5.166666666666667,21,Human,3,21,15,1026,-5.166666666666667,"-3.6002451015544423,-3.4840746760269243,-2.751876002199441,-4.953732829448911"
6.533333333333333,22,Human,3,22,19,1539,-6.533333333333333,"-4.95097149847776,-4.971812144209736,-4.918334958173335,-6.302569523777959"
6.95,23,Human,1,23,5,1235,-6.95,"-4.997883850999393,-6.7124010744832034,-5.377394204532644,-4.87630145545779"
8.333333333333334,24,Human,2,24,20,1283,-8.333333333333334,"-5.270207639722934,-6.256527334348542,-8.020219497265902,-6.1394785909513665"
4.683333333333334,25,Human,3,14,18,1571,-4.683333333333334,"-3.1138220638943306,-3.548591440072676,-5.07107727310644,-3.7825701663000095"
3.683333333333333,26,Human,1,25,21,958,-3.683333333333333,"-1.780484720886195,-3.574778519672134,-2.092891310933074,-2.28542369326951"
1.6166666666666667,27,Human,3,26,2,853,-1.6166666666666667,"-0.9958457099864688,-1.0741802419880464,-1.1331960285914222,-1.5452233964962787"
3.9,28,Human,3,27,22,1518,-3.9,"-1.8011644542626264,-2.3649556669926506,-2.906491893252319,-3.7595947209367795"
1.9,29,Human,0,28,23,1411,-1.9,"-1.6067306240763897,-0.8031564422214643,-1.063625857299837,-2.5076731277986672"
2.5,30,Human,0,29,24,15,-2.5,"-1.9418679782397592,-2.2247675696552727,-2.3850587944609085,-3.0555534173503074"
2.6666666666666665,31,Human,1,30,12,1230,-2.6666666666666665,"-1.5012700107196078,-2.583781582924423,-1.6120110986230727,-1.774619642408136"
2.3833333333333333,32,Human,0,31,22,587,-2.3833333333333333,"-1.941979830932942,-1.1374153981246926,-2.702417606368735,-2.381407277977691"
3.85,33,Human,1,32,25,1187,-3.85,"-2.0703887639705947,-3.7607083443402662,-2.1969626275351937,-2.142047675043644"
6.083333333333333,34,Human,0,33,5,1615,-6.083333333333333,"-5.932369228791046,-4.976136939323633,-5.255918821879493,-5.195333815755233"
4.216666666666667,35,Human,0,34,26,357,-4.216666666666667,"-4.0607521315801405,-2.7204526262371114,-1.7038627568794935,-1.9248534547008145"
4.716666666666667,36,Human,3,18,12,1627,-4.716666666666667,"-2.812441169071168,-3.3111991688342957,-3.388771931017871,-4.576013663264326"
2.05,37,Human,3,35,27,1708,-2.05,"-2.251124776403852,-1.5085818572057672,-1.413634221071248,-1.3755576867175954"
3.6166666666666667,38,Human,3,27,3,1644,-3.6166666666666667,"-2.281402465582497,-2.417057355740599,-3.81485993485489,-3.278957081503835"
3.6,39,Human,1,36,28,1309,-3.6,"-2.447608328314843,-2.5550008236025263,-3.7572721995384946,-3.2193270887723813"
3.15,40,Human,3,37,27,1318,-3.15,"-2.3735730721374217,-2.4108288353422527,-2.7995904089436925,-3.025938856964074"
5.133333333333334,41,Human,1,18,2,466,-5.133333333333334,"-2.825770368395169,-4.932235470920418,-3.0640694467700307,-2.7368168615254063"
2.2,42,Human,0,38,29,1605,-2.2,"-1.8508998223347541,-2.7247724041260892,-2.0454236452566703,-1.988061099169689"
8.866666666666667,43,Human,2,24,12,807,-8.866666666666667,"-3.483691444664563,-3.282263054136058,-8.59421168499409,-4.197169116713413"
5.966666666666667,44,Human,3,35,15,800,-5.966666666666667,"-4.718645814022627,-5.669728622561904,-6.496605189012922,-4.766906120168502"
2.5166666666666666,45,Human,2,39,29,1219,-2.5166666666666666,"-1.5053115746738999,-1.559008151849274,-2.4659391375174975,-1.3733003335470824"
1.7833333333333334,46,Human,1,40,18,234,-1.7833333333333334,"-1.1442522561629709,-1.1306789784232436,-1.0746447243214665,-2.010946261594429"
1.6833333333333333,47,Human,2,41,30,1734,-1.6833333333333333,"-0.6998063455718386,-0.592874918145804,-1.4680703252938476,-1.8170649528648766"
2.9833333333333334,48,Human,2,17,12,981,-2.9833333333333334,"-1.7578009623386317,-2.0671531967718693,-2.8742768173524977,-2.4159264752754956"
7.366666666666666,49,Human,3,42,31,1027,-7.366666666666666,"-5.107805842597735,-5.774788561954585,-8.476654411966106,-5.733244610261216"
1.3166666666666667,50,Human,1,13,32,731,-1.3166666666666667,"-0.49926087975260575,-1.2725542959135328,-0.8823581303613863,-0.5097587767629502"
1.55,51,Human,3,43,9,1262,-1.55,"-1.0925614561614119,-1.2052046608116935,-0.8570049072260482,-1.510574104562543"
2.533333333333333,52,Human,1,44,33,1236,-2.533333333333333,"-1.422718693024555,-2.4425152452034142,-1.577184230518398,-1.3331870909100254"
1.9833333333333334,53,Human,2,18,9,13,-1.9833333333333334,"-1.4008652934858157,-1.8025098340993786,-1.9305525133954893,-1.497467408015838"
3.5166666666666666,54,Human,0,45,5,385,-3.5166666666666666,"-3.4016189291918373,-2.2540957294592263,-2.676347919069867,-3.0909513378478595"
6.416666666666667,55,Human,2,46,29,188,-6.416666666666667,"-0.7915725029657955,-7.094382287704897,-5.667945077583154,-0.6715799449255659"
3.316666666666667,56,Human,2,47,12,208,-3.316666666666667,"-2.9279333920586543,-2.339719712067313,-2.6462399114698743,-3.799854946794486"
3.2666666666666666,57,Human,2,48,34,1156,-3.2666666666666666,"-2.1395412861194387,-2.313036904635146,-3.133092387515677,-2.538298113249197"
3.8833333333333333,58,Human,3,0,35,445,-3.8833333333333333,"-2.104374332848595,-2.5780331429074224,-2.2664389153789672,-3.7992325810327934"
4.683333333333334,59,Human,3,49,5,574,-4.683333333333334,"-3.538014013444413,-2.6382324392755847,-3.248317041264613,-4.494116057476859"
8.3,60,Human,2,13,36,1415,-8.3,"-1.8662737801534317,-2.5536899664787276,-7.986623679573244,-2.83788320289694"
5.933333333333334,61,Human,3,36,34,1461,-5.933333333333334,"-3.8328758240879943,-2.8694250982324387,-3.496818210757658,-5.74003422250124"
4.783333333333333,62,Human,1,36,37,1184,-4.783333333333333,"-3.5733821776977233,-4.744883688441071,-3.578847620477465,-4.014747266797287"
1.95,63,Human,3,50,38,1553,-1.95,"-1.0976607782516592,-0.9395479619607306,-3.2124002632266113,-1.6113193753569788"
3.3,64,Human,1,51,11,1356,-3.3,"-2.4691885155798357,-3.0816150442142938,-3.620914044575006,-2.693492933959697"
4.65,65,Human,0,52,23,1693,-4.65,"-4.294990733098054,-2.9672320804495635,-3.052901701318513,-3.4651487764862186"
5.466666666666667,66,Human,3,53,12,1737,-5.466666666666667,"-2.6088709891140724,-2.789560287758012,-2.7893072688891403,-5.277171409782193"
4.233333333333333,67,Human,2,54,39,1388,-4.233333333333333,"-2.629770757910985,-3.544334554760861,-3.306534641673728,-4.554459825451809"
6.6,68,Human,3,55,40,589,-6.6,"-4.288739592386929,-3.8393820161540875,-4.34330708532674,-6.315410790675706"
