travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8333333333333335,0,Human,0,0,0,70,-2.8333333333333335,"-2.815742169797148,-2.0393189339407702,-3.350148858215613,-2.6594813384451514"
1.6,1,Human,1,1,1,569,-1.6,"-0.8464998916869432,-1.5392173336124764,-1.2636947323062873,-0.9956034403926657"
1.9666666666666666,2,Human,3,2,2,1548,-1.9666666666666666,"-1.7374061670346574,-4.143170020128137,-2.304260586997392,-1.9113975490837085"
4.983333333333333,3,Human,2,3,3,850,-4.983333333333333,"-1.4375989336524495,-2.5501037871136942,-4.878056956554287,-2.8409517123841477"
3.6166666666666667,4,Human,2,4,4,1175,-3.6166666666666667,"-2.4946128379183197,-3.1213687668876346,-3.498232122736252,-3.0259409138534705"
1.5166666666666666,5,Human,1,5,5,154,-1.5166666666666666,"-1.2877436846186507,-1.4420905211339201,-1.530791328522299,-1.8843895342986916"
9.5,6,Human,2,6,6,637,-9.5,"-6.211227950759502,-6.544829339980419,-11.537180951728777,-6.058400276000514"
5.966666666666667,7,Human,2,7,7,1679,-5.966666666666667,"-4.9022937555958475,-4.72639789814928,-5.870230058935393,-5.720707771094014"
5.783333333333333,8,Human,3,8,8,271,-5.783333333333333,"-4.9743440589355075,-4.66740512843921,-5.516603011659493,-5.550488581237591"
4.05,9,Human,2,9,9,131,-4.05,"-3.8184054006054446,-3.6592834914398704,-3.923847772038164,-4.077939181784755"
2.966666666666667,10,Human,1,10,10,360,-2.966666666666667,"-2.892900939297987,-2.8525434789465423,-2.9193668112748874,-2.8390934539799506"
4.283333333333333,11,Human,3,11,11,1541,-4.283333333333333,"-2.8154781150428643,-2.4480613156595883,-3.6549746762234396,-4.175911862185473"
4.533333333333333,12,Human,3,12,12,1197,-4.533333333333333,"-3.5296001380985036,-3.8894498969919766,-3.7276323343331064,-4.385689284834157"
4.166666666666667,13,Human,3,13,13,1317,-4.166666666666667,"-2.8313263630216685,-3.115464383671924,-2.9994361368730496,-4.880773237121314"
2.7,14,Human,1,14,5,1526,-2.7,"-2.1545107899287306,-2.631444854926177,-2.379396483944215,-2.4486626284266224"
2.0166666666666666,15,Human,3,15,5,852,-2.0166666666666666,"-2.1099193958489257,-2.533498424677694,-2.332250448201424,-1.9322594109554434"
4.183333333333334,16,Human,0,16,14,595,-4.183333333333334,"-4.030764405204069,-3.7643625500411404,-10.330484539693591,-4.0429704434862686"
4.283333333333333,17,Human,3,17,15,1745,-4.283333333333333,"-3.8729628550729904,-3.0523729884500836,-2.984324547908127,-4.283567480221694"
6.633333333333334,18,Human,0,18,16,257,-6.633333333333334,"-6.4817787065244605,-6.30972108963896,-5.685069964344041,-5.584686573333732"
7.15,19,Human,2,19,17,476,-7.15,"-6.667566594643333,-6.853385705252261,-7.121472712635047,-6.672218913462181"
2.5,20,Human,1,20,18,810,-2.5,"-2.190598096720794,-2.418872685475976,-2.503724740751258,-2.1643656334921344"
4.816666666666666,21,Human,2,21,15,1026,-4.816666666666666,"-4.514852769217209,-4.662485408532003,-4.60274519920313,-4.953732829448911"
6.516666666666667,22,Human,3,22,19,1539,-6.516666666666667,"-5.436171259109825,-5.579173389398384,-5.7982578660869795,-6.302569523777959"
6.966666666666667,23,Human,1,23,5,1235,-6.966666666666667,"-6.0208601580557755,-6.824270021002585,-6.593495594415739,-6.057073862390562"
8.333333333333334,24,Human,2,24,20,1283,-8.333333333333334,"-7.383261973216884,-7.358684081228374,-8.020219497265902,-8.347852013182136"
4.416666666666667,25,Human,1,14,18,1571,-4.416666666666667,"-4.205239149515211,-4.222975430239797,-5.07107727310644,-4.568633540485046"
3.7,26,Human,1,25,21,958,-3.7,"-2.600936116887865,-3.6225249192568327,-2.9584252799043798,-2.9269994497613365"
1.6,27,Human,3,26,2,853,-1.6,"-1.1758749777986932,-1.3707620940943241,-1.4791607091903163,-1.5570120505303564"
3.3,28,Human,2,27,22,1518,-3.3,"-2.642104138956289,-2.941243725888932,-3.1970599441980703,-3.862269997695705"
2.6166666666666667,29,Human,3,28,23,1411,-2.6166666666666667,"-1.8101129260512145,-1.2644059151294105,-1.7491912573761503,-2.5076731277986672"
2.5,30,Human,0,29,24,15,-2.5,"-2.392823391430147,-2.754514045327213,-2.8027359887587955,-3.074442733880246"
2.65,31,Human,1,30,12,1230,-2.65,"-1.9001041337749855,-2.583781582924423,-2.2389832255679734,-2.4749665740278877"
2.8,32,Human,2,31,22,587,-2.8,"-2.297673035306735,-1.777165059253539,-2.702417606368735,-2.9396705468660382"
3.5,33,Human,3,32,25,1187,-3.5,"-3.033211735710195,-3.7607083443402662,-3.2742108574682813,-3.185777776408014"
6.066666666666666,34,Human,0,33,5,1615,-6.066666666666666,"-6.059118436112814,-5.635748000089448,-5.546355479553473,-5.741106984746676"
4.25,35,Human,0,34,26,357,-4.25,"-4.099435038597446,-3.2623641999189688,-2.719355979242401,-3.0707595785995516"
4.733333333333333,36,Human,3,18,12,1627,-4.733333333333333,"-3.737516508474663,-4.124319295529762,-4.041327169934467,-4.576013663264326"
2.3333333333333335,37,Human,0,35,27,1708,-2.3333333333333335,"-2.270066487789748,-2.103414292557318,-1.8369725696418997,-1.9678355469108386"
3.95,38,Human,2,27,3,1644,-3.95,"-2.5596499599220732,-2.684426150129931,-3.81485993485489,-3.490720820583971"
3.8833333333333333,39,Human,2,36,28,1309,-3.8833333333333333,"-3.419408804971957,-3.4417798925153944,-3.818654207704637,-3.650413147025814"
3.1333333333333333,40,Human,3,37,27,1318,-3.1333333333333333,"-2.6942867169405744,-2.967028230221806,-3.1002765025297085,-3.0722675351236743"
5.1,41,Human,1,18,2,466,-5.1,"-4.177745812289912,-4.932235470920418,-4.5403274351837535,-3.9771500408393656"
2.816666666666667,42,Human,1,38,29,1605,-2.816666666666667,"-2.1156721496927893,-2.745651256634205,-2.5792625830797853,-2.7888887117878824"
8.883333333333333,43,Human,2,24,12,807,-8.883333333333333,"-3.761428012587684,-4.019979443266703,-8.716462145062884,-4.472720470205815"
6.483333333333333,44,Human,2,35,15,800,-6.483333333333333,"-7.247776402595089,-7.366495958630163,-8.982418583448252,-5.734687977039029"
2.55,45,Human,2,39,29,1219,-2.55,"-2.2881509405129608,-2.081651423760028,-3.626175611149904,-2.450064386630042"
1.7833333333333334,46,Human,1,40,18,234,-1.7833333333333334,"-1.3050128507516687,-1.6720830414797916,-1.5316992571459638,-2.0704835887490787"
1.85,47,Human,3,41,30,1734,-1.85,"-0.8930543153426354,-1.0700746203432876,-1.6101679508589553,-1.827818628958568"
2.5,48,Human,0,17,12,981,-2.5,"-2.390317764507971,-3.208686038304387,-2.8742768173524977,-2.7477234372810297"
8.783333333333333,49,Human,2,42,31,1027,-8.783333333333333,"-6.476001827073245,-6.574894591561353,-8.476654411966106,-7.04306292722373"
1.05,50,Human,3,13,32,731,-1.05,"-0.8937435030314861,-1.3178905916849466,-1.21350543280488,-1.0245849598878287"
1.55,51,Human,3,43,9,1262,-1.55,"-1.3890022109578488,-1.4237611706038207,-0.9905078810471557,-1.570362255916388"
2.533333333333333,52,Human,1,44,33,1236,-2.533333333333333,"-1.9919104012538393,-3.6203633304063794,-2.1456872276301224,-2.0340051666000036"
2.0166666666666666,53,Human,2,18,9,13,-2.0166666666666666,"-1.8583411873257198,-2.034872337950148,-1.9305525133954893,-1.9877437274193892"
3.4833333333333334,54,Human,0,45,5,385,-3.4833333333333334,"-3.4615361146827763,-2.761505861143323,-3.2782865724506545,-3.4406876808421227"
6.416666666666667,55,Human,2,46,29,188,-6.416666666666667,"-1.068625785028676,-7.247323731304908,-6.24091539441796,-1.109200974995817"
3.5,56,Human,0,47,12,208,-3.5,"-3.3474676377944914,-3.173800926310491,-3.270206495158844,-3.799854946794486"
3.2333333333333334,57,Human,2,48,34,1156,-3.2333333333333334,"-2.544061508412625,-2.811110738983687,-3.1786791280100335,-2.882536336479678"
3.95,58,Human,3,0,35,445,-3.95,"-3.042257487416455,-3.338301079603834,-3.3846361602161195,-3.7992325810327934"
4.666666666666667,59,Human,3,49,5,574,-4.666666666666667,"-4.074838569765632,-3.379085720252668,-3.999090873044441,-4.860868741777325"
8.233333333333333,60,Human,2,13,36,1415,-8.233333333333333,"-2.8147643183160156,-2.9313613620580803,-7.986623679573244,-3.6826784454444055"
5.933333333333334,61,Human,3,36,34,1461,-5.933333333333334,"-4.8606969813523575,-4.029862427727892,-5.074489621169285,-5.865597521920635"
4.316666666666666,62,Human,0,36,37,1184,-4.316666666666666,"-4.028612649958077,-4.949338322785453,-3.9092902306224455,-4.512581815710181"
3.283333333333333,63,Human,2,50,38,1553,-3.283333333333333,"-1.59504615017165,-1.6737458837236812,-3.2407535439146224,-1.8950923027201583"
3.216666666666667,64,Human,0,51,11,1356,-3.216666666666667,"-3.0875761798778827,-3.1504002949638155,-3.6542312356600046,-3.152946516010613"
3.9,65,Human,2,52,23,1693,-3.9,"-4.405886289444143,-3.402625029197897,-3.7307239766978837,-4.034325284412338"
3.683333333333333,66,Human,1,53,12,1737,-3.683333333333333,"-3.298600224804005,-3.5423174895161478,-3.5490834005793492,-5.348389702260604"
4.783333333333333,67,Human,3,54,39,1388,-4.783333333333333,"-4.3145722546959755,-4.437490570856566,-4.187002047753661,-4.633354288289158"
6.566666666666666,68,Human,3,55,40,589,-6.566666666666666,"-4.979935967341345,-4.3568389592426975,-5.087953702325352,-6.315410790675706"
