travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.65,220,AV,3,117,15,292,-3.65,"0,0,0,0"
4.016666666666667,217,AV,2,142,23,1780,-4.016666666666667,"0,0,0,0"
2.683333333333333,14,AV,1,14,5,1526,-2.683333333333333,"0,0,0,0"
8.683333333333334,24,AV,3,24,20,1283,-8.683333333333334,"0,0,0,0"
6.55,22,AV,3,22,19,1539,-6.55,"0,0,0,0"
4.966666666666667,95,AV,3,75,52,494,-4.966666666666667,"0,0,0,0"
7.983333333333333,218,AV,2,117,93,426,-7.983333333333333,"0,0,0,0"
2.0833333333333335,46,AV,3,40,18,234,-2.0833333333333335,"0,0,0,0"
4.6,193,AV,3,21,39,1708,-4.6,"0,0,0,0"
4.85,213,AV,1,140,44,557,-4.85,"0,0,0,0"
2.0166666666666666,176,AV,3,121,18,1747,-2.0166666666666666,"0,0,0,0"
4.2,82,AV,3,67,12,1091,-4.2,"0,0,0,0"
6.55,68,AV,3,55,40,589,-6.55,"0,0,0,0"
7.15,162,AV,3,111,48,1358,-7.15,"0,0,0,0"
3.933333333333333,58,AV,3,0,35,445,-3.933333333333333,"0,0,0,0"
2.8666666666666667,164,AV,2,113,77,326,-2.8666666666666667,"0,0,0,0"
4.233333333333333,9,AV,3,9,9,131,-4.233333333333333,"0,0,0,0"
3.033333333333333,157,AV,1,31,3,246,-3.033333333333333,"0,0,0,0"
3.066666666666667,187,AV,3,126,29,1012,-3.066666666666667,"0,0,0,0"
6.483333333333333,44,AV,2,35,15,800,-6.483333333333333,"0,0,0,0"
5.516666666666667,120,AV,2,48,12,688,-5.516666666666667,"0,0,0,0"
5.3,178,AV,3,91,7,1331,-5.3,"0,0,0,0"
3.9,110,AV,1,87,34,487,-3.9,"0,0,0,0"
5.083333333333333,204,AV,1,69,70,400,-5.083333333333333,"0,0,0,0"
6.366666666666666,142,AV,2,36,74,1338,-6.366666666666666,"0,0,0,0"
8.916666666666666,105,AV,2,83,39,187,-8.916666666666666,"0,0,0,0"
2.6166666666666667,153,AV,1,42,5,631,-2.6166666666666667,"0,0,0,0"
4.316666666666666,126,AV,3,93,66,1485,-4.316666666666666,"0,0,0,0"
4.683333333333334,143,AV,2,101,75,63,-4.683333333333334,"0,0,0,0"
4.483333333333333,76,AV,1,61,44,400,-4.483333333333333,"0,0,0,0"
2.933333333333333,10,AV,2,10,10,360,-2.933333333333333,"0,0,0,0"
6.033333333333333,7,AV,2,7,7,1679,-6.033333333333333,"0,0,0,0"
3.6333333333333333,107,AV,2,85,29,137,-3.6333333333333333,"0,0,0,0"
4.616666666666666,137,AV,3,99,18,394,-4.616666666666666,"0,0,0,0"
1.9333333333333333,93,AV,3,41,51,1790,-1.9333333333333333,"0,0,0,0"
6.666666666666667,114,AV,1,89,58,791,-6.666666666666667,"0,0,0,0"
2.15,128,AV,2,25,29,1444,-2.15,"0,0,0,0"
3.783333333333333,160,AV,0,92,81,1101,-3.783333333333333,"0,0,0,0"
1.3166666666666667,50,AV,1,13,32,731,-1.3166666666666667,"0,0,0,0"
3.683333333333333,173,AV,2,118,4,763,-3.683333333333333,"0,0,0,0"
3.533333333333333,54,AV,3,45,5,385,-3.533333333333333,"0,0,0,0"
6.8,72,AV,2,59,5,231,-6.8,"0,0,0,0"
5.733333333333333,71,AV,0,58,42,1258,-5.733333333333333,"0,0,0,0"
9.5,6,AV,2,6,6,637,-9.5,"0,0,0,0"
3.9166666666666665,56,AV,3,47,12,208,-3.9166666666666665,"0,0,0,0"
7.583333333333333,103,AV,3,81,55,278,-7.583333333333333,"0,0,0,0"
7.15,55,AV,1,46,29,188,-7.15,"0,0,0,0"
5.1,41,AV,1,18,2,466,-5.1,"0,0,0,0"
1.2833333333333334,168,AV,2,69,31,426,-1.2833333333333334,"0,0,0,0"
2.9,169,AV,2,116,15,399,-2.9,"0,0,0,0"
2.6666666666666665,119,AV,3,1,62,798,-2.6666666666666665,"0,0,0,0"
7.733333333333333,172,AV,3,89,64,1556,-7.733333333333333,"0,0,0,0"
6.033333333333333,189,AV,1,128,40,1295,-6.033333333333333,"0,0,0,0"
5.983333333333333,61,AV,3,36,34,1461,-5.983333333333333,"0,0,0,0"
7.983333333333333,149,AV,0,104,78,954,-7.983333333333333,"0,0,0,0"
2.1333333333333333,139,AV,2,41,71,1711,-2.1333333333333333,"0,0,0,0"
6.983333333333333,182,AV,1,96,89,1558,-6.983333333333333,"0,0,0,0"
5.433333333333334,123,AV,1,17,4,830,-5.433333333333334,"0,0,0,0"
4.133333333333334,205,AV,2,40,75,908,-4.133333333333334,"0,0,0,0"
7.116666666666666,118,AV,1,91,15,16,-7.116666666666666,"0,0,0,0"
6.933333333333334,124,AV,2,92,64,1240,-6.933333333333334,"0,0,0,0"
4.3,155,AV,3,107,29,1438,-4.3,"0,0,0,0"
2.5166666666666666,52,AV,1,44,33,1236,-2.5166666666666666,"0,0,0,0"
6.8,140,AV,2,100,72,983,-6.8,"0,0,0,0"
3.933333333333333,166,AV,3,115,3,1583,-3.933333333333333,"0,0,0,0"
6.85,194,AV,3,129,7,219,-6.85,"0,0,0,0"
5.466666666666667,85,AV,3,68,46,1436,-5.466666666666667,"0,0,0,0"
3.2333333333333334,181,AV,1,116,44,503,-3.2333333333333334,"0,0,0,0"
6.266666666666667,96,AV,2,76,12,922,-6.266666666666667,"0,0,0,0"
5.416666666666667,186,AV,2,80,12,262,-5.416666666666667,"0,0,0,0"
2.5166666666666666,190,AV,1,20,18,1377,-2.5166666666666666,"0,0,0,0"
1.4666666666666666,196,AV,2,130,18,1054,-1.4666666666666666,"0,0,0,0"
2.55,127,AV,1,15,5,1748,-2.55,"0,0,0,0"
3.2666666666666666,170,AV,2,100,85,162,-3.2666666666666666,"0,0,0,0"
4.95,175,AV,3,120,28,17,-4.95,"0,0,0,0"
9.616666666666667,125,AV,3,13,65,787,-9.616666666666667,"0,0,0,0"
1.9666666666666666,221,AV,2,144,18,443,-1.9666666666666666,"0,0,0,0"
5.15,215,AV,1,141,18,462,-5.15,"0,0,0,0"
3.2,174,AV,3,119,86,1363,-3.2,"0,0,0,0"
4.85,192,AV,3,84,3,1383,-4.85,"0,0,0,0"
4.2,77,AV,2,62,5,175,-4.2,"0,0,0,0"
5.2,115,AV,3,62,59,1691,-5.2,"0,0,0,0"
3.2333333333333334,57,AV,2,48,34,1156,-3.2333333333333334,"0,0,0,0"
3.816666666666667,94,AV,2,27,18,1027,-3.816666666666667,"0,0,0,0"
3.033333333333333,198,AV,3,130,47,1777,-3.033333333333333,"0,0,0,0"
1.9,112,AV,1,27,9,1787,-1.9,"0,0,0,0"
4.683333333333334,109,AV,2,86,9,282,-4.683333333333334,"0,0,0,0"
1.8333333333333333,210,AV,1,137,18,44,-1.8333333333333333,"0,0,0,0"
2.9166666666666665,0,Human,0,0,0,70,-2.9166666666666665,"-2.815742169797148,-2.097164117722093,-3.3776190865724907,-2.702734723271564"
1.3166666666666667,1,Human,2,1,1,569,-1.3166666666666667,"-0.8612599306796437,-1.550540533556648,-1.332152994571461,-1.0716080016116285"
3.9833333333333334,2,Human,1,2,2,1548,-3.9833333333333334,"-1.7827348993507293,-4.152325210086513,-2.326741802931247,-1.9820160822170836"
5.0,3,Human,2,3,3,850,-5.0,"-1.4693839873633876,-2.5600830296909556,-4.878056956554287,-2.9082271547258802"
2.6166666666666667,4,Human,0,4,4,1175,-2.6166666666666667,"-2.519023603667989,-3.1495950135101083,-3.526085698189002,-3.1231817478929775"
1.95,5,Human,3,5,5,154,-1.95,"-1.2877436846186507,-1.455339083573803,-1.530791328522299,-1.89917829410562"
5.783333333333333,8,Human,2,8,8,271,-5.783333333333333,"-4.9743440589355075,-4.788578092427543,-5.564115742660928,-5.550488581237591"
2.533333333333333,11,Human,1,11,11,1541,-2.533333333333333,"-2.8604059936274338,-2.4751157191943376,-3.6549746762234396,-4.175911862185473"
4.55,12,Human,3,12,12,1197,-4.55,"-3.6842908832318146,-3.8894498969919766,-3.9262593839847524,-4.385689284834157"
2.966666666666667,13,Human,0,13,13,1317,-2.966666666666667,"-2.889548872333868,-3.206684431106692,-3.0253822428317734,-4.321177378845113"
2.6166666666666667,15,Human,1,15,5,852,-2.6166666666666667,"-2.1279355166791407,-2.552632073075489,-2.3911122294791296,-1.9653126896781508"
3.933333333333333,16,Human,1,16,14,595,-3.933333333333333,"-4.1003558859972715,-3.7643625500411404,-4.533114522338397,-4.162934200398304"
4.35,17,Human,3,17,15,1745,-4.35,"-3.911703617391726,-3.0523729884500836,-3.040134377327868,-4.319319883206841"
6.666666666666667,18,Human,0,18,16,257,-6.666666666666667,"-6.5229229652195695,-6.436054830702269,-5.685069964344041,-5.584686573333732"
7.183333333333334,19,Human,2,19,17,476,-7.183333333333334,"-6.854394096457387,-6.9118752308684765,-7.121472712635047,-6.672218913462181"
2.6333333333333333,20,Human,2,20,18,810,-2.6333333333333333,"-2.2133118107099685,-2.448431481714114,-2.6060831897160393,-2.1856591734603743"
5.166666666666667,21,Human,3,21,15,1026,-5.166666666666667,"-4.556882215373768,-4.662485408532003,-4.679590260823337,-4.999652930225796"
6.966666666666667,23,Human,1,23,5,1235,-6.966666666666667,"-6.176347067591225,-6.868582683468735,-6.661463142199258,-6.1131590899124495"
4.416666666666667,25,Human,0,14,18,1571,-4.416666666666667,"-4.349032622308098,-4.260880344191838,-5.07107727310644,-4.568633540485046"
3.6666666666666665,26,Human,1,25,21,958,-3.6666666666666665,"-2.687745958513254,-3.6430199354054666,-2.984240223923504,-2.9507662264757357"
