travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.466666666666667,0,Human,2,0,0,70,-3.466666666666667,"-2.815742169797148,-2.0393189339407702,-3.350148858215613,-2.6594813384451514"
0.8833333333333333,1,Human,0,1,1,569,-0.8833333333333333,"-0.8464998916869432,-1.5392173336124764,-1.2636947323062873,-0.9956034403926657"
4.35,2,Human,1,2,2,1548,-4.35,"-1.7374061670346574,-4.143170020128137,-2.304260586997392,-1.9113975490837085"
2.8,3,Human,3,3,3,850,-2.8,"-1.4375989336524495,-2.5501037871136942,-4.878056956554287,-2.8409517123841477"
3.2333333333333334,4,Human,1,4,4,1175,-3.2333333333333334,"-2.4946128379183197,-3.1213687668876346,-3.498232122736252,-3.0259409138534705"
1.35,5,Human,0,5,5,154,-1.35,"-1.2877436846186507,-1.4244881514174002,-1.530791328522299,-1.8843895342986916"
9.5,6,Human,2,6,6,637,-9.5,"-6.211227950759502,-6.544829339980419,-13.21889938882073,-6.058400276000514"
6.033333333333333,7,Human,2,7,7,1679,-6.033333333333333,"-4.9022937555958475,-4.72639789814928,-5.870230058935393,-5.652968047200851"
5.733333333333333,8,Human,2,8,8,271,-5.733333333333333,"-4.9743440589355075,-4.66740512843921,-5.516603011659493,-5.550488581237591"
3.966666666666667,9,Human,0,9,9,131,-3.966666666666667,"-3.8184054006054446,-3.6592834914398704,-3.923847772038164,-4.077939181784755"
2.9833333333333334,10,Human,2,10,10,360,-2.9833333333333334,"-2.892900939297987,-2.8525434789465423,-2.9193668112748874,-2.8390934539799506"
4.3,11,Human,3,11,11,1541,-4.3,"-2.8154781150428643,-2.4480613156595883,-3.6549746762234396,-4.175911862185473"
4.5,12,Human,3,12,12,1197,-4.5,"-3.5296001380985036,-3.8894498969919766,-3.589269272395478,-4.385689284834157"
4.166666666666667,13,Human,3,13,13,1317,-4.166666666666667,"-2.8313263630216685,-3.115464383671924,-2.9994361368730496,-6.3567786777383795"
2.7,14,Human,1,14,5,1526,-2.7,"-2.1545107899287306,-2.631444854926177,-2.379396483944215,-2.4486626284266224"
2.2,15,Human,0,15,5,852,-2.2,"-2.1099193958489257,-2.533498424677694,-2.332250448201424,-1.9322594109554434"
4.333333333333333,16,Human,2,16,14,595,-4.333333333333333,"-3.9410381331313573,-3.7643625500411404,-9.929772341283655,-4.0429704434862686"
4.25,17,Human,3,17,15,1745,-4.25,"-3.8729628550729904,-3.0523729884500836,-2.984324547908127,-4.257584350277117"
6.666666666666667,18,Human,1,18,16,257,-6.666666666666667,"-6.4817787065244605,-6.30972108963896,-5.685069964344041,-5.584686573333732"
7.45,19,Human,2,19,17,476,-7.45,"-6.667566594643333,-6.853385705252261,-7.121472712635047,-6.672218913462181"
2.5,20,Human,1,20,18,810,-2.5,"-2.190598096720794,-2.418872685475976,-2.4713225926057394,-2.1643656334921344"
4.8,21,Human,1,21,15,1026,-4.8,"-4.514852769217209,-4.621856760665004,-4.60274519920313,-4.953732829448911"
6.516666666666667,22,Human,3,22,19,1539,-6.516666666666667,"-5.436171259109825,-5.579173389398384,-5.7982578660869795,-6.302569523777959"
6.35,23,Human,3,23,5,1235,-6.35,"-6.0208601580557755,-6.824270021002585,-6.593495594415739,-6.057073862390562"
8.7,24,Human,3,24,20,1283,-8.7,"-7.383261973216884,-7.358684081228374,-8.020219497265902,-8.347852013182136"
4.7,25,Human,3,14,18,1571,-4.7,"-4.205239149515211,-4.222975430239797,-5.07107727310644,-4.5212085922729734"
3.0833333333333335,26,Human,2,25,21,958,-3.0833333333333335,"-2.600936116887865,-3.6225249192568327,-2.9584252799043798,-2.9269994497613365"
