travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.5,0,Human,2,0,0,70,-3.5,"-2.7894693789131018,-1.9991486674259629,-3.350148858215613,-2.6594813384451514"
0.8833333333333333,1,Human,0,1,1,569,-0.8833333333333333,"-0.8113930176177275,-1.5392173336124764,-1.254618415382859,-0.963254300490832"
3.966666666666667,2,Human,1,2,2,1548,-3.966666666666667,"-1.7374061670346574,-4.164135791328459,-2.304260586997392,-1.8596306297207843"
5.016666666666667,3,Human,2,3,3,850,-5.016666666666667,"-1.4375989336524495,-2.5501037871136942,-4.878056956554287,-2.78195580060023"
2.6,4,Human,0,4,4,1175,-2.6,"-2.4946128379183197,-3.1213687668876346,-3.498232122736252,-2.9124076778960477"
1.9666666666666666,5,Human,3,5,5,154,-1.9666666666666666,"-1.2877436846186507,-1.3796689865896874,-1.530791328522299,-1.8843895342986916"
6.7,6,Human,1,6,6,637,-6.7,"-6.211227950759502,-6.544829339980419,-11.226651147745931,-5.488625345000643"
6.083333333333333,7,Human,2,7,7,1679,-6.083333333333333,"-4.9022937555958475,-4.559475882524917,-5.870230058935393,-5.652968047200851"
5.733333333333333,8,Human,2,8,8,271,-5.733333333333333,"-4.853141758753395,-4.587381410549011,-5.516603011659493,-5.550488581237591"
3.966666666666667,9,Human,0,9,9,131,-3.966666666666667,"-3.8184054006054446,-3.5938960309665045,-3.923847772038164,-4.077939181784755"
2.95,10,Human,2,10,10,360,-2.95,"-2.892900939297987,-2.779755435853972,-2.9193668112748874,-2.8390934539799506"
2.933333333333333,11,Human,0,11,11,1541,-2.933333333333333,"-2.7880976438035803,-2.4309099779078185,-3.6549746762234396,-4.175911862185473"
3.95,12,Human,2,12,12,1197,-3.95,"-3.5296001380985036,-3.8894498969919766,-3.4980449238276803,-4.348778272709364"
4.2,13,Human,3,13,13,1317,-4.2,"-2.8313263630216685,-3.115464383671924,-2.9994361368730496,-4.34518074864806"
2.7,14,Human,1,14,5,1526,-2.7,"-2.1545107899287306,-2.631444854926177,-2.3230153394961697,-2.4486626284266224"
2.6,15,Human,1,15,5,852,-2.6,"-2.1099193958489257,-2.533498424677694,-2.3069797269184464,-1.9111575970276375"
4.366666666666666,16,Human,2,16,14,595,-4.366666666666666,"-3.882547666414196,-3.7643625500411404,-8.000316310577396,-3.9314642346139608"
4.0,17,Human,0,17,15,1745,-4.0,"-3.8328702355079045,-2.980530711119922,-2.911444606106448,-4.232397104513063"
6.633333333333334,18,Human,0,18,16,257,-6.633333333333334,"-6.4817787065244605,-6.0134526490344244,-5.685069964344041,-5.584686573333732"
7.166666666666667,19,Human,2,19,17,476,-7.166666666666667,"-6.667566594643333,-6.492364189255192,-7.121472712635047,-6.672218913462181"
2.3,20,Human,0,20,18,810,-2.3,"-2.190598096720794,-2.418872685475976,-2.378108217613134,-2.1643656334921344"
5.116666666666666,21,Human,3,21,15,1026,-5.116666666666666,"-4.33838431487736,-4.621856760665004,-4.543014832337246,-4.953732829448911"
5.85,22,Human,1,22,19,1539,-5.85,"-5.35146407388728,-5.579173389398384,-5.744697332608725,-6.302569523777959"
6.95,23,Human,1,23,5,1235,-6.95,"-6.0208601580557755,-6.77408752625323,-6.593495594415739,-6.057073862390562"
7.666666666666667,24,Human,1,24,20,1283,-7.666666666666667,"-7.383261973216884,-7.358684081228374,-8.020219497265902,-8.26294001647767"
4.433333333333334,25,Human,1,14,18,1571,-4.433333333333334,"-4.001378547230228,-4.222975430239797,-5.07107727310644,-4.5212085922729734"
3.7,26,Human,1,25,21,958,-3.7,"-2.3453192957874296,-3.598989482404374,-2.8782686665172594,-2.9269994497613365"
1.4333333333333333,27,Human,1,26,2,853,-1.4333333333333333,"-1.1758749777986932,-1.3551192842845718,-1.4473865247765356,-1.5570120505303564"
3.9,28,Human,3,27,22,1518,-3.9,"-2.6151301736953614,-2.9150963240278314,-3.1970599441980703,-3.862269997695705"
1.8333333333333333,29,Human,2,28,23,1411,-1.8333333333333333,"-1.8101129260512145,-1.215217575723037,-1.7491912573761503,-2.5076731277986672"
3.2,30,Human,3,29,24,15,-3.2,"-2.3629042392876833,-2.7285592233256826,-2.775294985948494,-3.074442733880246"
2.566666666666667,31,Human,3,30,12,1230,-2.566666666666667,"-1.8803385005520652,-2.583781582924423,-2.1468422374374474,-2.4478748842015263"
2.0166666666666666,32,Human,1,31,22,587,-2.0166666666666666,"-2.297673035306735,-1.777165059253539,-2.702417606368735,-2.9396705468660382"
3.35,33,Human,2,32,25,1187,-3.35,"-3.033211735710195,-3.7607083443402662,-3.2742108574682813,-3.0056423589708547"
5.933333333333334,34,Human,3,33,5,1615,-5.933333333333334,"-6.059118436112814,-5.635748000089448,-5.546355479553473,-5.683675397600011"
