travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.466666666666667,0,Human,2,0,0,70,-3.466666666666667,"-2.815742169797148,-2.097164117722093,-3.3776190865724907,-2.702734723271564"
1.6,1,Human,1,1,1,569,-1.6,"-0.8546999133495545,-1.550540533556648,-1.2939186091890513,-1.0716080016116285"
3.9166666666666665,2,Human,1,2,2,1548,-3.9166666666666665,"-1.7626066135688474,-4.1815858078820956,-2.326741802931247,-1.9690355451308592"
5.0,3,Human,2,3,3,850,-5.0,"-1.445912480255293,-2.5600830296909556,-4.878056956554287,-2.9082271547258802"
3.65,4,Human,2,4,4,1175,-3.65,"-2.519023603667989,-3.1495950135101083,-3.526085698189002,-3.1231817478929775"
1.95,5,Human,3,5,5,154,-1.95,"-1.2877436846186507,-1.455339083573803,-1.530791328522299,-1.89917829410562"
9.55,6,Human,2,6,6,637,-9.55,"-6.268149027274269,-6.544829339980419,-10.139370017468815,-6.337437896630162"
5.933333333333334,7,Human,2,7,7,1679,-5.933333333333334,"-4.949335004476678,-4.892715723852432,-5.903684047148314,-5.774899550208545"
5.75,8,Human,2,8,8,271,-5.75,"-4.9743440589355075,-4.788578092427543,-5.564115742660928,-5.550488581237591"
4.1,9,Human,2,9,9,131,-4.1,"-3.8513909871510226,-3.8223358514271046,-3.923847772038164,-4.1098513454278045"
3.0,10,Human,2,10,10,360,-3.0,"-2.939456601150712,-2.9006278265257874,-2.9193668112748874,-2.865441429850627"
4.266666666666667,11,Human,3,11,11,1541,-4.266666666666667,"-2.8390491587009583,-2.4751157191943376,-3.6549746762234396,-4.175911862185473"
3.95,12,Human,2,12,12,1197,-3.95,"-3.6584886040397677,-3.8894498969919766,-3.8751448708095078,-4.385689284834157"
4.166666666666667,13,Human,3,13,13,1317,-4.166666666666667,"-2.8608944237506684,-3.206684431106692,-3.0253822428317734,-4.30992878573632"
2.4833333333333334,14,Human,2,14,5,1526,-2.4833333333333334,"-2.173608631942985,-2.631444854926177,-2.4010171871553725,-2.4722634360746314"
2.6,15,Human,1,15,5,852,-2.6,"-2.1279355166791407,-2.533498424677694,-2.3911122294791296,-1.9653126896781508"
4.35,16,Human,2,16,14,595,-4.35,"-4.1003558859972715,-3.7643625500411404,-5.364600050918236,-4.162934200398304"
4.35,17,Human,3,17,15,1745,-4.35,"-3.911703617391726,-3.0523729884500836,-3.040134377327868,-4.311649854008551"
6.65,18,Human,0,18,16,257,-6.65,"-6.5229229652195695,-6.436054830702269,-5.685069964344041,-5.584686573333732"
7.466666666666667,19,Human,2,19,17,476,-7.466666666666667,"-6.807575953905067,-6.9118752308684765,-7.121472712635047,-6.672218913462181"
2.716666666666667,20,Human,2,20,18,810,-2.716666666666667,"-2.2133118107099685,-2.448431481714114,-2.6060831897160393,-2.1856591734603743"
5.116666666666666,21,Human,3,21,15,1026,-5.116666666666666,"-4.556882215373768,-4.662485408532003,-4.679590260823337,-4.999652930225796"
5.833333333333333,22,Human,0,22,19,1539,-5.833333333333333,"-5.6005863513308975,-5.579173389398384,-5.83027295953625,-6.352055619022368"
6.933333333333334,23,Human,1,23,5,1235,-6.933333333333334,"-6.176347067591225,-6.868582683468735,-6.661463142199258,-6.1131590899124495"
