travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.4833333333333334,0,Human,2,0,0,70,-3.4833333333333334,"-2.815742169797148,-2.0393189339407702,-3.350148858215613,-2.6594813384451514"
1.5833333333333333,1,Human,1,1,1,569,-1.5833333333333333,"-0.8372915312753456,-1.5392173336124764,-1.2636947323062873,-0.9956034403926657"
2.0166666666666666,2,Human,3,2,2,1548,-2.0166666666666666,"-1.7374061670346574,-4.143170020128137,-2.304260586997392,-1.9113975490837085"
2.8,3,Human,3,3,3,850,-2.8,"-1.4375989336524495,-2.5501037871136942,-4.878056956554287,-2.8409517123841477"
3.216666666666667,4,Human,3,4,4,1175,-3.216666666666667,"-2.4946128379183197,-3.1213687668876346,-3.498232122736252,-3.0259409138534705"
1.95,5,Human,3,5,5,154,-1.95,"-1.2877436846186507,-1.4244881514174002,-1.530791328522299,-1.8843895342986916"
6.083333333333333,6,Human,3,6,6,637,-6.083333333333333,"-6.211227950759502,-6.544829339980419,-13.86467949744644,-6.058400276000514"
5.1,7,Human,0,7,7,1679,-5.1,"-4.9022937555958475,-4.72639789814928,-5.870230058935393,-5.652968047200851"
5.766666666666667,8,Human,2,8,8,271,-5.766666666666667,"-4.9743440589355075,-4.66740512843921,-5.516603011659493,-5.550488581237591"
4.05,9,Human,2,9,9,131,-4.05,"-3.8184054006054446,-3.6592834914398704,-3.923847772038164,-4.077939181784755"
3.0166666666666666,10,Human,0,10,10,360,-3.0166666666666666,"-2.892900939297987,-2.8525434789465423,-2.9193668112748874,-2.8390934539799506"
2.95,11,Human,0,11,11,1541,-2.95,"-2.8154781150428643,-2.4480613156595883,-3.6549746762234396,-4.175911862185473"
4.516666666666667,12,Human,3,12,12,1197,-4.516666666666667,"-3.5296001380985036,-3.8894498969919766,-3.589269272395478,-4.385689284834157"
4.15,13,Human,3,13,13,1317,-4.15,"-2.8313263630216685,-3.115464383671924,-2.9994361368730496,-6.129391303072212"
2.466666666666667,14,Human,2,14,5,1526,-2.466666666666667,"-2.1545107899287306,-2.631444854926177,-2.379396483944215,-2.4486626284266224"
2.6166666666666667,15,Human,1,15,5,852,-2.6166666666666667,"-2.1099193958489257,-2.533498424677694,-2.3069797269184464,-1.9322594109554434"
4.35,16,Human,2,16,14,595,-4.35,"-3.882547666414196,-3.7643625500411404,-10.24091554675371,-4.0429704434862686"
3.15,17,Human,2,17,15,1745,-3.15,"-3.8729628550729904,-3.0185912355626043,-2.984324547908127,-4.257584350277117"
5.783333333333333,18,Human,3,18,16,257,-5.783333333333333,"-6.4817787065244605,-6.1357621192275404,-5.685069964344041,-5.584686573333732"
7.233333333333333,19,Human,2,19,17,476,-7.233333333333333,"-6.667566594643333,-6.853385705252261,-7.121472712635047,-6.672218913462181"
2.5,20,Human,1,20,18,810,-2.5,"-2.190598096720794,-2.418872685475976,-2.4713225926057394,-2.1643656334921344"
4.7,21,Human,0,21,15,1026,-4.7,"-4.514852769217209,-4.621856760665004,-4.60274519920313,-4.953732829448911"
6.55,22,Human,3,22,19,1539,-6.55,"-5.436171259109825,-5.579173389398384,-5.7982578660869795,-6.302569523777959"
6.966666666666667,23,Human,1,23,5,1235,-6.966666666666667,"-6.0208601580557755,-6.824270021002585,-6.593495594415739,-6.057073862390562"
8.683333333333334,24,Human,3,24,20,1283,-8.683333333333334,"-7.383261973216884,-7.358684081228374,-8.020219497265902,-8.347852013182136"
5.216666666666667,25,Human,2,14,18,1571,-5.216666666666667,"-4.085269504450849,-4.222975430239797,-5.07107727310644,-4.5212085922729734"
3.683333333333333,26,Human,1,25,21,958,-3.683333333333333,"-2.5553368127764977,-3.598989482404374,-2.9584252799043798,-2.9269994497613365"
1.5833333333333333,27,Human,3,26,2,853,-1.5833333333333333,"-1.1758749777986932,-1.3707620940943241,-1.4645758864878953,-1.5570120505303564"
3.066666666666667,28,Human,1,27,22,1518,-3.066666666666667,"-2.642104138956289,-2.941243725888932,-3.1970599441980703,-3.862269997695705"
1.9,29,Human,0,28,23,1411,-1.9,"-1.8101129260512145,-1.243007393911763,-1.7491912573761503,-2.5076731277986672"
