travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.5,0,Human,2,0,0,70,-3.5,"-2.682296964022985,-1.8861697928530665,-3.350148858215613,-2.6594813384451514"
1.5833333333333333,1,Human,1,1,1,569,-1.5833333333333333,"-0.7505071958679572,-1.5392173336124764,-1.240028774035717,-0.9321928756135399"
3.933333333333333,2,Human,1,2,2,1548,-3.933333333333333,"-1.7374061670346574,-4.188020037314575,-2.304260586997392,-1.8596306297207843"
1.5,3,Human,0,3,3,850,-1.5,"-1.4375989336524495,-2.5501037871136942,-4.878056956554287,-2.7223267717711925"
3.6333333333333333,4,Human,2,4,4,1175,-3.6333333333333333,"-2.3264636342406897,-3.052399114928595,-3.498232122736252,-2.3055328711834098"
1.95,5,Human,3,5,5,154,-1.95,"-1.2877436846186507,-1.3495862332371091,-1.5166141606528734,-1.8843895342986916"
6.516666666666667,6,Human,0,6,6,637,-6.516666666666667,"-6.211227950759502,-6.429160427052735,-9.892266528204368,-5.1444666848968374"
6.0,7,Human,2,7,7,1679,-6.0,"-4.826825527828142,-4.430594853156146,-5.824245907002574,-5.312063917319784"
5.766666666666667,8,Human,3,8,8,271,-5.766666666666667,"-4.667408998052179,-4.2685834841452035,-5.516603011659493,-5.550488581237591"
4.233333333333333,9,Human,3,9,9,131,-4.233333333333333,"-3.6192189142385507,-3.4073896317184964,-3.923847772038164,-4.040132310564276"
2.966666666666667,10,Human,2,10,10,360,-2.966666666666667,"-2.892900939297987,-2.5258189351903595,-2.9193668112748874,-2.812408484141605"
2.5166666666666666,11,Human,1,11,11,1541,-2.5166666666666666,"-2.6562453980538674,-2.4094708057181062,-3.6135100119459658,-4.175911862185473"
4.5,12,Human,3,12,12,1197,-4.5,"-3.431927299112245,-3.6780352302863997,-3.3850561547846,-4.348778272709364"
4.166666666666667,13,Human,3,13,13,1317,-4.166666666666667,"-2.799574620443752,-3.0682888129232375,-2.963878504424645,-4.34518074864806"
2.566666666666667,14,Human,3,14,5,1526,-2.566666666666667,"-2.1545107899287306,-2.631444854926177,-2.283977507703545,-2.3919207735832635"
2.183333333333333,15,Human,0,15,5,852,-2.183333333333333,"-1.9962062073134574,-2.533498424677694,-2.3069797269184464,-1.8533712453556834"
4.25,16,Human,3,16,14,595,-4.25,"-3.882547666414196,-3.611971126382435,-4.6665719489915745,-3.7535899499176466"
4.35,17,Human,3,17,15,1745,-4.35,"-3.7806711277182137,-2.855919357656097,-2.8695140909663936,-4.199871380641329"
6.666666666666667,18,Human,0,18,16,257,-6.666666666666667,"-6.430348383155575,-6.0134526490344244,-5.318090733261817,-5.584686573333732"
7.133333333333334,19,Human,2,19,17,476,-7.133333333333334,"-6.550083243304165,-5.88970870297238,-7.121472712635047,-6.605898641827726"
2.5166666666666666,20,Human,1,20,18,810,-2.5166666666666666,"-2.190598096720794,-2.3985908568449696,-2.230637840020522,-2.1643656334921344"
5.166666666666667,21,Human,3,21,15,1026,-5.166666666666667,"-4.33838431487736,-4.297843653967295,-4.252568031908682,-4.953732829448911"
6.483333333333333,22,Human,3,22,19,1539,-6.483333333333333,"-5.2424550923591005,-5.579173389398384,-5.439187498584748,-6.302569523777959"
6.95,23,Human,1,23,5,1235,-6.95,"-5.945866864236386,-6.77408752625323,-6.413795199607924,-6.057073862390562"
8.333333333333334,24,Human,2,24,20,1283,-8.333333333333334,"-7.100055937272559,-7.285855101535466,-8.020219497265902,-7.387479705233767"
5.2,25,Human,2,14,18,1571,-5.2,"-3.892348184037785,-4.178719287799746,-5.07107727310644,-4.474427407007884"
3.1,26,Human,2,25,21,958,-3.1,"-1.9253632079181566,-3.574778519672134,-2.6881549476248545,-2.9269994497613365"
1.6166666666666667,27,Human,3,26,2,853,-1.6166666666666667,"-1.1758749777986932,-1.24658028389788,-1.3953956116300033,-1.5570120505303564"
3.9166666666666665,28,Human,3,27,22,1518,-3.9166666666666665,"-2.5314533963990016,-2.9150963240278314,-3.1661165969142537,-3.841379163786298"
1.8666666666666667,29,Human,0,28,23,1411,-1.8666666666666667,"-1.7712701969550229,-1.1783969696537961,-1.7491912573761503,-2.5076731277986672"
3.183333333333333,30,Human,3,29,24,15,-3.183333333333333,"-2.2782357905536723,-2.668842536446379,-2.775294985948494,-3.074442733880246"
2.7,31,Human,1,30,12,1230,-2.7,"-1.7865335297240852,-2.583781582924423,-2.1012611301301423,-2.3569170915394384"
3.033333333333333,32,Human,3,31,22,587,-3.033333333333333,"-2.297673035306735,-1.4155559714848767,-2.702417606368735,-2.9396705468660382"
3.8833333333333333,33,Human,1,32,25,1187,-3.8833333333333333,"-2.9521537537138465,-3.7607083443402662,-3.0795349710325874,-2.8778862820469016"
6.2,34,Human,0,33,5,1615,-6.2,"-6.04160637847435,-5.635748000089448,-5.499611016108507,-5.606677580333347"
4.266666666666667,35,Human,0,34,26,357,-4.266666666666667,"-4.099435038597446,-3.2196219165653774,-2.3497842791007506,-2.8811059477855814"
4.75,36,Human,3,18,12,1627,-4.75,"-3.64143204449166,-3.947215076976956,-4.0027006290847496,-4.576013663264326"
2.3666666666666667,37,Human,0,35,27,1708,-2.3666666666666667,"-2.270066487789748,-2.0584598321208087,-1.799175890065468,-1.8379774094502888"
3.95,38,Human,2,27,3,1644,-3.95,"-2.5596499599220732,-2.684426150129931,-3.81485993485489,-3.490720820583971"
3.8,39,Human,3,36,28,1309,-3.8,"-2.934684263758173,-3.1623816706809285,-3.7899844262974627,-3.650413147025814"
3.1333333333333333,40,Human,3,37,27,1318,-3.1333333333333333,"-2.411806068340715,-2.6887388746457623,-3.0465257852026695,-3.0507510855712594"
4.716666666666667,41,Human,2,18,2,466,-4.716666666666667,"-4.0212483312954,-4.932235470920418,-4.28416528772075,-3.7003174825179794"
