travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.5,0,Human,2,0,0,70,-3.5,"-2.682296964022985,-1.807712241066333,-3.350148858215613,-2.6594813384451514"
1.1,1,Human,3,1,1,569,-1.1,"-0.7505071958679572,-1.5392173336124764,-1.240028774035717,-0.9321928756135399"
1.9666666666666666,2,Human,3,2,2,1548,-1.9666666666666666,"-1.7374061670346574,-4.1643542249706895,-2.2719924004134064,-1.8064541089387252"
2.8666666666666667,3,Human,3,3,3,850,-2.8666666666666667,"-1.4230403337322284,-2.5501037871136942,-4.843404529026191,-2.7223267717711925"
3.2333333333333334,4,Human,1,4,4,1175,-3.2333333333333334,"-2.3264636342406897,-3.0029988936607435,-3.498232122736252,-2.3055328711834098"
1.5833333333333333,5,Human,2,5,5,154,-1.5833333333333333,"-1.2721796057733135,-1.3119827915463864,-1.5166141606528734,-1.8843895342986916"
6.883333333333334,6,Human,1,6,6,637,-6.883333333333334,"-6.052179089728387,-6.326033867149252,-10.266861708732488,-5.1444666848968374"
6.05,7,Human,2,7,7,1679,-6.05,"-4.826825527828142,-4.089210708056478,-5.824245907002574,-5.312063917319784"
5.783333333333333,8,Human,2,8,8,271,-5.783333333333333,"-4.667408998052179,-4.2685834841452035,-5.457212097907698,-5.550488581237591"
4.05,9,Human,2,9,9,131,-4.05,"-3.536523642798188,-3.4073896317184964,-3.923847772038164,-4.040132310564276"
3.0,10,Human,2,10,10,360,-3.0,"-2.86404284078915,-2.5258189351903595,-2.9033751807602757,-2.733711173137924"
4.283333333333333,11,Human,3,11,11,1541,-4.283333333333333,"-2.6562453980538674,-2.4094708057181062,-3.5700125149324573,-4.175911862185473"
3.7333333333333334,12,Human,0,12,12,1197,-3.7333333333333334,"-3.364909123890306,-3.6780352302863997,-3.3850561547846,-4.348778272709364"
3.283333333333333,13,Human,1,13,13,1317,-3.283333333333333,"-2.75884327555469,-3.0682888129232375,-2.923598130530806,-4.96948777189918"
2.6666666666666665,14,Human,1,14,5,1526,-2.6666666666666665,"-2.102881442596974,-2.631444854926177,-2.1694961057867888,-2.2938866253905155"
2.033333333333333,15,Human,3,15,5,852,-2.033333333333333,"-1.8945930322606102,-2.533498424677694,-2.3069797269184464,-1.7547467375349217"
4.35,16,Human,2,16,14,595,-4.35,"-3.882547666414196,-3.611971126382435,-6.745832190351495,-3.629487437397058"
4.316666666666666,17,Human,3,17,15,1745,-4.316666666666666,"-3.7185472429811006,-2.7865658637367874,-2.8171009470413253,-4.199871380641329"
5.783333333333333,18,Human,3,18,16,257,-5.783333333333333,"-6.430348383155575,-5.84806581129303,-5.318090733261817,-5.584686573333732"
7.15,19,Human,0,19,17,476,-7.15,"-6.428229054130206,-5.88970870297238,-7.121472712635047,-6.52195663561799"
2.5,20,Human,1,20,18,810,-2.5,"-2.190598096720794,-2.3985908568449696,-2.230637840020522,-2.1643656334921344"
4.7,21,Human,0,21,15,1026,-4.7,"-4.33838431487736,-4.297843653967295,-4.108418373219186,-4.953732829448911"
6.45,22,Human,3,22,19,1539,-6.45,"-5.2424550923591005,-5.526050070081313,-5.439187498584748,-6.302569523777959"
6.966666666666667,23,Human,2,23,5,1235,-6.966666666666667,"-5.945866864236386,-6.7124010744832034,-6.413795199607924,-5.9880089946548685"
8.333333333333334,24,Human,2,24,20,1283,-8.333333333333334,"-7.100055937272559,-7.285855101535466,-8.020219497265902,-7.387479705233767"
5.233333333333333,25,Human,2,14,18,1571,-5.233333333333333,"-3.892348184037785,-3.9622121506505446,-5.07107727310644,-4.474427407007884"
2.8,26,Human,0,25,21,958,-2.8,"-1.9253632079181566,-3.574778519672134,-2.5851936845310677,-2.8983326455350036"
1.6,27,Human,3,26,2,853,-1.6,"-1.158385388915033,-1.2019753548723497,-1.3165035598385466,-1.5570120505303564"
4.05,28,Human,3,27,22,1518,-4.05,"-2.475775078832085,-2.8855370717014552,-3.1661165969142537,-3.841379163786298"
2.5833333333333335,29,Human,3,28,23,1411,-2.5833333333333335,"-1.7422127461937786,-1.1334128787339117,-1.7239890717201878,-2.5076731277986672"
2.816666666666667,30,Human,1,29,24,15,-2.816666666666667,"-2.2782357905536723,-2.631886503891307,-2.775294985948494,-3.074442733880246"
2.65,31,Human,1,30,12,1230,-2.65,"-1.7865335297240852,-2.583781582924423,-1.9722830158283469,-2.2501308721970394"
