travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.9,0,Human,0,0,0,70,-2.9,"-2.682296964022985,-1.807712241066333,-3.350148858215613,-2.6594813384451514"
1.5833333333333333,1,Human,1,1,1,569,-1.5833333333333333,"-0.7183423281682799,-1.5392173336124764,-1.240028774035717,-0.8871160945169247"
1.7833333333333334,2,Human,0,2,2,1548,-1.7833333333333334,"-1.7113410421266548,-4.117942781213362,-2.2719924004134064,-1.7259699618834246"
4.983333333333333,3,Human,2,3,3,850,-4.983333333333333,"-1.4230403337322284,-2.5501037871136942,-4.843404529026191,-2.6977001313806572"
3.6333333333333333,4,Human,2,4,4,1175,-3.6333333333333333,"-2.3264636342406897,-2.8572899380115784,-3.498232122736252,-2.3055328711834098"
1.95,5,Human,3,5,5,154,-1.95,"-1.2721796057733135,-1.3119827915463864,-1.5166141606528734,-1.8843895342986916"
9.533333333333333,6,Human,2,6,6,637,-9.533333333333333,"-6.052179089728387,-6.194000667269897,-11.36284596858517,-5.1444666848968374"
5.95,7,Human,2,7,7,1679,-5.95,"-4.826825527828142,-4.089210708056478,-5.824245907002574,-5.312063917319784"
4.883333333333334,8,Human,1,8,8,271,-4.883333333333334,"-4.540511247565223,-4.2685834841452035,-5.384015122384623,-5.550488581237591"
4.05,9,Human,2,9,9,131,-4.05,"-3.536523642798188,-3.4073896317184964,-3.923847772038164,-4.040132310564276"
2.95,10,Human,2,10,10,360,-2.95,"-2.783921105399713,-2.5258189351903595,-2.9033751807602757,-2.733711173137924"
2.933333333333333,11,Human,0,11,11,1541,-2.933333333333333,"-2.590098414234001,-2.4094708057181062,-3.4440299712486304,-4.175911862185473"
4.55,12,Human,3,12,12,1197,-4.55,"-3.177462172745269,-3.6780352302863997,-3.3850561547846,-4.348778272709364"
4.25,13,Human,3,13,13,1317,-4.25,"-2.75884327555469,-3.007236016154047,-2.923598130530806,-6.083287203529894"
2.716666666666667,14,Human,1,14,5,1526,-2.716666666666667,"-2.026116837391105,-2.631444854926177,-2.1694961057867888,-2.226733281738144"
2.6166666666666667,15,Human,1,15,5,852,-2.6166666666666667,"-1.8945930322606102,-2.533498424677694,-2.3069797269184464,-1.6851000885853187"
4.35,16,Human,2,16,14,595,-4.35,"-3.882547666414196,-3.5357972413113767,-10.20846075118366,-3.629487437397058"
3.0833333333333335,17,Human,2,17,15,1745,-3.0833333333333335,"-3.7185472429811006,-2.7865658637367874,-2.749501183801656,-4.199871380641329"
6.65,18,Human,1,18,16,257,-6.65,"-6.430348383155575,-5.84806581129303,-5.1621967499106045,-5.584686573333732"
6.933333333333334,19,Human,3,19,17,476,-6.933333333333334,"-6.071451647078446,-5.88970870297238,-7.121472712635047,-6.429529127855819"
2.5166666666666666,20,Human,1,20,18,810,-2.5166666666666666,"-2.190598096720794,-2.3985908568449696,-2.1278806333589855,-2.1643656334921344"
5.166666666666667,21,Human,3,21,15,1026,-5.166666666666667,"-3.9921568649948433,-4.297843653967295,-4.108418373219186,-4.953732829448911"
6.5,22,Human,3,22,19,1539,-6.5,"-5.112443865448876,-5.526050070081313,-5.439187498584748,-6.302569523777959"
6.916666666666667,23,Human,1,23,5,1235,-6.916666666666667,"-5.945866864236386,-6.7124010744832034,-6.277660666176572,-5.9027195766519185"
7.65,24,Human,1,24,20,1283,-7.65,"-6.781337401988374,-7.285855101535466,-8.020219497265902,-7.057266298208876"
5.233333333333333,25,Human,2,14,18,1571,-5.233333333333333,"-3.758143563380564,-3.9622121506505446,-5.07107727310644,-4.416992592093187"
3.1166666666666667,26,Human,2,25,21,958,-3.1166666666666667,"-1.8341434197869213,-3.574778519672134,-2.4554504389971674,-2.8983326455350036"
1.6,27,Human,3,26,2,853,-1.6,"-1.158385388915033,-1.2019753548723497,-1.3165035598385466,-1.5570120505303564"
3.933333333333333,28,Human,3,27,22,1518,-3.933333333333333,"-2.475775078832085,-2.8855370717014552,-3.132645746142817,-3.8121406213995392"
2.566666666666667,29,Human,3,28,23,1411,-2.566666666666667,"-1.7422127461937786,-1.0730160984173898,-1.6575350078961266,-2.5076731277986672"
3.183333333333333,30,Human,3,29,24,15,-3.183333333333333,"-2.2782357905536723,-2.5279476623301664,-2.775294985948494,-3.074442733880246"
2.566666666666667,31,Human,3,30,12,1230,-2.566666666666667,"-1.6711461401938825,-2.583781582924423,-1.9722830158283469,-2.163705256912966"
2.033333333333333,32,Human,1,31,22,587,-2.033333333333333,"-2.2057416054168,-1.4155559714848767,-2.702417606368735,-2.9396705468660382"
3.4,33,Human,2,32,25,1187,-3.4,"-2.8954005254756416,-3.7607083443402662,-2.905002558905083,-2.7181911858919605"
6.116666666666666,34,Human,0,33,5,1615,-6.116666666666666,"-6.04160637847435,-5.635748000089448,-5.405121379336209,-5.491680308750016"
4.283333333333333,35,Human,0,34,26,357,-4.283333333333333,"-4.099435038597446,-3.2196219165653774,-2.3497842791007506,-2.3414695990858925"
4.716666666666667,36,Human,3,18,12,1627,-4.716666666666667,"-3.480362569518218,-3.778200641109826,-4.0027006290847496,-4.576013663264326"
2.3333333333333335,37,Human,0,35,27,1708,-2.3333333333333335,"-2.270066487789748,-1.9879580710220965,-1.7424623282272935,-1.712985535599409"
2.75,38,Human,1,27,3,1644,-2.75,"-2.5596499599220732,-2.6303533595780166,-3.81485993485489,-3.4540260257299633"
3.9166666666666665,39,Human,2,36,28,1309,-3.9166666666666665,"-2.765230329697716,-3.0592270883511605,-3.7899844262974627,-3.4290360034809906"
3.1333333333333333,40,Human,3,37,27,1318,-3.1333333333333333,"-2.411806068340715,-2.6887388746457623,-3.0465257852026695,-3.0507510855712594"
4.183333333333334,41,Human,3,18,2,466,-4.183333333333334,"-4.0212483312954,-4.932235470920418,-4.17916494298427,-3.434350233101009"
2.8333333333333335,42,Human,1,38,29,1605,-2.8333333333333335,"-2.0625085672283157,-2.745651256634205,-2.359423573038082,-2.2379250036947824"
8.933333333333334,43,Human,2,24,12,807,-8.933333333333334,"-3.727826682401272,-3.6634463804118904,-8.657036014661939,-4.426317254423935"
5.9,44,Human,0,35,15,800,-5.9,"-9.95055713202869,-8.238534388085029,-10.159222925773612,-5.504078080154352"
2.566666666666667,45,Human,2,39,29,1219,-2.566666666666667,"-3.512331163455811,-1.686373188146086,-4.549045064358681,-1.6812455468034664"
1.7833333333333334,46,Human,1,40,18,234,-1.7833333333333334,"-1.2786659126328157,-1.5801752112235505,-1.3809063895165128,-2.0445056074204344"
1.8666666666666667,47,Human,3,41,30,1734,-1.8666666666666667,"-0.7817093944993101,-0.6751154999531546,-1.5432316748547295,-1.8170649528648766"
2.9833333333333334,48,Human,2,17,12,981,-2.9833333333333334,"-2.2436468860057897,-2.7681631781918945,-2.8742768173524977,-2.619621022007721"
6.716666666666667,49,Human,1,42,31,1027,-6.716666666666667,"-5.730162405929218,-6.321213394976599,-8.476654411966106,-7.04306292722373"
1.3166666666666667,50,Human,1,13,32,731,-1.3166666666666667,"-0.8064000710250377,-1.3032144661743956,-1.189852238757625,-0.8956555679058802"
1.5666666666666667,51,Human,3,43,9,1262,-1.5666666666666667,"-1.2675726652766368,-1.348231453002254,-0.9454265179756113,-1.5513472748693558"
2.0,52,Human,3,44,33,1236,-2.0,"-1.7705637661762443,-5.472712740555198,-1.8752214384871073,-2.0340051666000036"
2.1,53,Human,1,18,9,13,-2.1,"-1.788947631495546,-1.9156062938236025,-1.9305525133954893,-1.5630769676291572"
3.533333333333333,54,Human,0,45,5,385,-3.533333333333333,"-3.427961810020137,-2.437856017341573,-3.2468165488966516,-3.3672203346491503"
7.416666666666667,55,Human,1,46,29,188,-7.416666666666667,"-1.007110477771832,-7.133839163497251,-6.180310909689116,-1.0121652475865175"
3.533333333333333,56,Human,0,47,12,208,-3.533333333333333,"-3.1385440375842055,-2.906195860729439,-3.140767894190449,-3.799854946794486"
2.8666666666666667,57,Human,1,48,34,1156,-2.8666666666666667,"-2.4998685521824475,-2.653899916138556,-3.1556405766792084,-2.8221921924161637"
3.5,58,Human,1,0,35,445,-3.5,"-2.9140445717769294,-3.101402375334881,-2.341012305797618,-3.7992325810327934"
4.15,59,Human,2,49,5,574,-4.15,"-3.9976644319254655,-3.0698416755757663,-3.7812439934353197,-8.056724014201462"
3.033333333333333,60,Human,1,13,36,1415,-3.033333333333333,"-2.214905794378987,-2.9058683692392666,-7.986623679573244,-3.5280829012586032"
5.966666666666667,61,Human,3,36,34,1461,-5.966666666666667,"-4.429332421933053,-3.509413479153378,-4.249315235627254,-5.792860711334326"
5.166666666666667,62,Human,1,36,37,1184,-5.166666666666667,"-3.8053364561708887,-4.93993662269186,-3.7978493186809037,-4.072743024685149"
1.75,63,Human,1,50,38,1553,-1.75,"-1.0976607782516592,-1.5162736523142923,-3.2407535439146224,-1.880323711733531"
3.25,64,Human,0,51,11,1356,-3.25,"-2.5414503409602585,-3.1202920353714356,-3.6542312356600046,-3.081166431266581"
4.933333333333334,65,Human,0,52,23,1693,-4.933333333333334,"-4.341568588679538,-3.328059941455047,-3.6508707969237753,-3.962698272182089"
5.383333333333334,66,Human,3,53,12,1737,-5.383333333333334,"-3.2722086143383393,-3.3490575967112255,-3.431714031362342,-5.277171409782193"
4.75,67,Human,3,54,39,1388,-4.75,"-4.362352481295794,-3.969540781713618,-4.003276483773585,-4.633354288289158"
4.55,68,Human,1,55,40,589,-4.55,"-4.9322116258433475,-4.083037823671949,-4.428291045786622,-6.315410790675706"
3.316666666666667,69,Human,1,56,34,124,-3.316666666666667,"-2.9203898329900695,-2.8176988855822533,-3.285012103548212,-3.796023566362107"
5.666666666666667,70,Human,2,57,41,598,-5.666666666666667,"-4.560953078652994,-3.9058307353936996,-5.509015145809734,-4.5527792127838485"
5.7,71,Human,3,58,42,1258,-5.7,"-5.528864392332379,-4.135793290135274,-4.379075386299873,-5.306748756247271"
6.75,72,Human,2,59,5,231,-6.75,"-5.123589746126939,-5.653934935060899,-6.506608785036561,-5.421193712958792"
3.3,73,Human,0,49,5,1391,-3.3,"-3.163836968604425,-2.6189767632950645,-3.093915097057307,-4.107294013153182"
3.566666666666667,74,Human,0,13,43,1735,-3.566666666666667,"-3.3499360900376662,-3.0740799658501574,-3.8103396694396148,-3.8924225945651076"
2.5166666666666666,75,Human,1,60,9,1662,-2.5166666666666666,"-1.916813808085441,-2.2990220364084073,-2.5651869594627583,-2.306273070106039"
3.6166666666666667,76,Human,0,61,44,400,-3.6166666666666667,"-3.296709368515859,-3.9469616701444776,-2.975186490020631,-2.4761753029302835"
3.25,77,Human,1,62,5,175,-3.25,"-3.491613448252705,-3.0960922666543262,-3.700605586734258,-3.908263338609435"
