travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.4833333333333334,0,Human,2,0,0,70,-3.4833333333333334,"-2.815742169797148,-2.097164117722093,-3.3776190865724907,-2.6594813384451514"
1.0833333333333333,1,Human,3,1,1,569,-1.0833333333333333,"-0.8546999133495545,-1.550540533556648,-1.2636947323062873,-1.0645100020145355"
4.333333333333333,2,Human,1,2,2,1548,-4.333333333333333,"-1.7490916002943926,-4.170010472707289,-2.326741802931247,-1.9529610980802405"
5.0,3,Human,2,3,3,850,-5.0,"-1.445912480255293,-2.5600830296909556,-4.878056956554287,-2.842761369907318"
2.6166666666666667,4,Human,0,4,4,1175,-2.6166666666666667,"-2.519023603667989,-3.1495950135101083,-3.498232122736252,-3.0682527310827767"
1.5166666666666666,5,Human,1,5,5,154,-1.5166666666666666,"-1.2877436846186507,-1.455339083573803,-1.530791328522299,-1.89917829410562"
9.516666666666667,6,Human,2,6,6,637,-9.516666666666667,"-6.211227950759502,-6.544829339980419,-10.436494698847026,-8.355844364234157"
6.05,7,Human,2,7,7,1679,-6.05,"-4.9022937555958475,-4.857561321482207,-5.870230058935393,-5.774899550208545"
5.75,8,Human,2,8,8,271,-5.75,"-4.9743440589355075,-4.758639282201095,-5.564115742660928,-5.550488581237591"
4.2,9,Human,3,9,9,131,-4.2,"-3.8513909871510226,-3.7904198142838803,-3.923847772038164,-4.1098513454278045"
2.95,10,Human,3,10,10,360,-2.95,"-2.892900939297987,-2.8778681164905677,-2.9193668112748874,-2.865441429850627"
4.266666666666667,11,Human,3,11,11,1541,-4.266666666666667,"-2.8390491587009583,-2.4480613156595883,-3.6549746762234396,-4.175911862185473"
4.516666666666667,12,Human,3,12,12,1197,-4.516666666666667,"-3.57784677714547,-3.8894498969919766,-3.8075180273065214,-4.385689284834157"
3.283333333333333,13,Human,1,13,13,1317,-3.283333333333333,"-2.8313263630216685,-3.176063872216698,-3.0253822428317734,-6.721235721812006"
2.7,14,Human,1,14,5,1526,-2.7,"-2.173608631942985,-2.631444854926177,-2.4010171871553725,-2.4722634360746314"
