travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.7333333333333334,0,Human,3,0,0,70,-2.7333333333333334,"-2.815742169797148,-2.097164117722093,-3.3776190865724907,-2.6594813384451514"
1.5833333333333333,1,Human,1,1,1,569,-1.5833333333333333,"-0.8546999133495545,-1.550540533556648,-1.2636947323062873,-1.0645100020145355"
4.35,2,Human,1,2,2,1548,-4.35,"-1.7490916002943926,-4.149369412839755,-2.304260586997392,-1.9529610980802405"
1.4666666666666666,3,Human,0,3,3,850,-1.4666666666666666,"-1.445912480255293,-2.5600830296909556,-4.878056956554287,-2.842761369907318"
3.6333333333333333,4,Human,2,4,4,1175,-3.6333333333333333,"-2.519023603667989,-3.1495950135101083,-3.498232122736252,-3.0682527310827767"
1.35,5,Human,0,5,5,154,-1.35,"-1.2877436846186507,-1.455339083573803,-1.530791328522299,-1.89917829410562"
15.65,6,Human,2,6,6,637,-15.65,"-6.211227950759502,-6.544829339980419,-13.072346363605988,-9.41011260243985"
6.05,7,Human,2,7,7,1679,-6.05,"-4.9022937555958475,-4.857561321482207,-5.870230058935393,-5.774899550208545"
5.766666666666667,8,Human,2,8,8,271,-5.766666666666667,"-4.9743440589355075,-4.758639282201095,-5.564115742660928,-5.550488581237591"
4.2,9,Human,3,9,9,131,-4.2,"-3.8513909871510226,-3.7904198142838803,-3.923847772038164,-4.1098513454278045"
2.966666666666667,10,Human,2,10,10,360,-2.966666666666667,"-2.892900939297987,-2.8778681164905677,-2.9193668112748874,-2.865441429850627"
4.283333333333333,11,Human,3,11,11,1541,-4.283333333333333,"-2.8390491587009583,-2.4480613156595883,-3.6549746762234396,-4.175911862185473"
3.75,12,Human,0,12,12,1197,-3.75,"-3.57784677714547,-3.8894498969919766,-3.8075180273065214,-4.385689284834157"
2.933333333333333,13,Human,0,13,13,1317,-2.933333333333333,"-2.8313263630216685,-3.176063872216698,-3.0253822428317734,-6.139720132931485"
2.5,14,Human,2,14,5,1526,-2.5,"-2.173608631942985,-2.631444854926177,-2.4010171871553725,-2.4722634360746314"
2.566666666666667,15,Human,1,15,5,852,-2.566666666666667,"-2.1099193958489257,-2.533498424677694,-2.3911122294791296,-1.948307528764355"
14.466666666666667,16,Human,2,16,14,595,-14.466666666666667,"-4.071278190829922,-3.7643625500411404,-10.22335011289123,-4.162934200398304"
4.35,17,Human,3,17,15,1745,-4.35,"-3.911703617391726,-3.0523729884500836,-3.040134377327868,-4.292687317510689"
6.65,18,Human,0,18,16,257,-6.65,"-6.4817787065244605,-6.436054830702269,-5.685069964344041,-5.584686573333732"
7.25,19,Human,2,19,17,476,-7.25,"-6.807575953905067,-6.9118752308684765,-7.121472712635047,-6.672218913462181"
2.6666666666666665,20,Human,2,20,18,810,-2.6666666666666665,"-2.190598096720794,-2.418872685475976,-2.6060831897160393,-2.1856591734603743"
5.15,21,Human,3,21,15,1026,-5.15,"-4.556882215373768,-4.662485408532003,-4.642196159362505,-4.953732829448911"
6.533333333333333,22,Human,3,22,19,1539,-6.533333333333333,"-5.6005863513308975,-5.579173389398384,-5.83027295953625,-6.302569523777959"
6.95,23,Human,1,23,5,1235,-6.95,"-6.075021459777954,-6.868582683468735,-6.661463142199258,-6.057073862390562"
7.666666666666667,24,Human,1,24,20,1283,-7.666666666666667,"-7.383261973216884,-7.358684081228374,-8.020219497265902,-8.347852013182136"
4.416666666666667,25,Human,1,14,18,1571,-4.416666666666667,"-4.251691319612169,-4.222975430239797,-5.07107727310644,-4.568633540485046"
3.683333333333333,26,Human,1,25,21,958,-3.683333333333333,"-2.687745958513254,-3.6430199354054666,-2.984240223923504,-2.9269994497613365"
1.5333333333333334,27,Human,2,26,2,853,-1.5333333333333334,"-1.186533315572288,-1.3824430086087927,-1.4791607091903163,-1.5570120505303564"
4.0,28,Human,3,27,22,1518,-4.0,"-2.642104138956289,-2.941243725888932,-3.1970599441980703,-3.8873159981565646"
2.566666666666667,29,Human,3,28,23,1411,-2.566666666666667,"-1.8280903408409719,-1.3196473295036732,-1.7828157380540697,-2.5076731277986672"
3.1,30,Human,3,29,24,15,-3.1,"-2.437906970515294,-2.7802779029284372,-2.8027359887587955,-3.074442733880246"
2.35,31,Human,2,30,12,1230,-2.35,"-1.9362333122826576,-2.583781582924423,-2.2389832255679734,-2.4974732592223106"
2.3833333333333333,32,Human,0,31,22,587,-2.3833333333333333,"-2.3189717615787213,-1.9583587799495332,-2.702417606368735,-2.9396705468660382"
3.933333333333333,33,Human,1,32,25,1187,-3.933333333333333,"-3.0640693885681562,-3.7607083443402662,-3.3018686859746254,-3.372394577216723"
6.183333333333334,34,Human,0,33,5,1615,-6.183333333333334,"-6.059118436112814,-5.635748000089448,-5.546355479553473,-5.807052254464008"
4.25,35,Human,0,34,26,357,-4.25,"-4.099435038597446,-3.330079754614807,-2.8110435947054424,-3.1402861303037137"
4.7,36,Human,3,18,12,1627,-4.7,"-3.7750132067797306,-4.124319295529762,-4.137792844339781,-4.576013663264326"
2.35,37,Human,0,35,27,1708,-2.35,"-2.270066487789748,-2.103414292557318,-1.8369725696418997,-1.9876017708620044"
3.966666666666667,38,Human,2,27,3,1644,-3.966666666666667,"-2.585219967937659,-2.684426150129931,-3.81485993485489,-3.490720820583971"
3.933333333333333,39,Human,2,36,28,1309,-3.933333333333333,"-3.4538603773108996,-3.4417798925153944,-3.818654207704637,-3.650413147025814"
3.15,40,Human,3,37,27,1318,-3.15,"-2.9701628304590035,-2.967028230221806,-3.120221202023767,-3.0722675351236743"
5.133333333333334,41,Human,1,18,2,466,-5.133333333333334,"-4.21469664983193,-4.932235470920418,-4.5403274351837535,-4.015886699338159"
2.85,42,Human,3,38,29,1605,-2.85,"-2.1156721496927893,-2.745651256634205,-2.5792625830797853,-2.7888887117878824"
8.95,43,Human,2,24,12,807,-8.95,"-3.761428012587684,-4.019979443266703,-8.716462145062884,-4.512343042831319"
3.0,44,Human,1,35,15,800,-3.0,"-7.312339636626773,-9.32936819258669,-6.974494614745554,-6.869740718187012"
12.15,45,Human,2,39,29,1219,-12.15,"-3.8913269121198644,-5.02466176816457,-6.889705289925572,-3.7341146458592593"
2.066666666666667,46,Human,3,40,18,234,-2.066666666666667,"-1.3050128507516687,-1.7255065172376536,-1.5860300196587338,-2.0704835887490787"
0.9333333333333333,47,Human,0,41,30,1734,-0.9333333333333333,"-0.9053880951526201,-1.11114487228243,-1.6256343606871644,-1.827818628958568"
3.25,48,Human,1,17,12,981,-3.25,"-2.4155875449397106,-3.208686038304387,-2.8742768173524977,-2.7477234372810297"
8.733333333333333,49,Human,2,42,31,1027,-8.733333333333333,"-6.553301461658597,-6.732599205265933,-8.476654411966106,-7.3704482187385505"
1.3166666666666667,50,Human,1,13,32,731,-1.3166666666666667,"-0.9493373388416969,-1.341039769013327,-1.2241376795772374,-1.0313346345769296"
11.55,51,Human,2,43,9,1262,-11.55,"-1.5073619722750018,-1.4768592421459918,-5.5143272123106035,-1.572956471399777"
12.916666666666666,52,Human,1,44,33,1236,-12.916666666666666,"-1.9919104012538393,-9.803680659290757,-2.1932398256832784,-2.5287417623346475"
2.0166666666666666,53,Human,2,18,9,13,-2.0166666666666666,"-1.8583411873257198,-2.034872337950148,-1.9305525133954893,-2.1115598307509824"
3.466666666666667,54,Human,2,45,5,385,-3.466666666666667,"-3.4615361146827763,-2.785038022247992,-3.3667700730350862,-3.4733834780070314"
7.533333333333333,55,Human,1,46,29,188,-7.533333333333333,"-1.0815672946896076,-7.31845385470181,-6.294398982201035,-1.118194113329987"
3.85,56,Human,3,47,12,208,-3.85,"-3.3788074435689266,-3.173800926310491,-3.270206495158844,-3.799854946794486"
3.2333333333333334,57,Human,2,48,34,1156,-3.2333333333333334,"-2.6528075938458118,-2.8430552578536163,-3.19877663574136,-2.897695735850409"
3.9,58,Human,3,0,35,445,-3.9,"-3.065472656599831,-3.3988460242797878,-3.5864803045578566,-3.7992325810327934"
14.233333333333333,59,Human,3,49,5,574,-14.233333333333333,"-4.074838569765632,-3.411601909535468,-3.999090873044441,-9.01696173602214"
3.05,60,Human,1,13,36,1415,-3.05,"-2.927180798115574,-2.9559224229797976,-7.986623679573244,-3.780964697400869"
5.966666666666667,61,Human,3,36,34,1461,-5.966666666666667,"-4.8606969813523575,-4.201922896330014,-5.074489621169285,-5.865597521920635"
4.733333333333333,62,Human,3,36,37,1184,-4.733333333333333,"-4.201589434510611,-4.963339658938429,-3.9092902306224455,-4.649719028721183"
1.65,63,Human,0,50,38,1553,-1.65,"-1.6118702534706535,-1.704864032249823,-3.2407535439146224,-1.8950923027201583"
3.783333333333333,64,Human,2,51,11,1356,-3.783333333333333,"-3.148382088455179,-3.1504002949638155,-3.6542312356600046,-3.1781905461418236"
4.266666666666667,65,Human,0,52,23,1693,-4.266666666666667,"-4.423106419196785,-3.402625029197897,-3.7307239766978837,-4.073293560863204"
3.4166666666666665,66,Human,0,53,12,1737,-3.4166666666666665,"-3.3147135131765375,-3.689899910372482,-3.5490834005793492,-5.348389702260604"
4.783333333333333,67,Human,3,54,39,1388,-4.783333333333333,"-4.3145722546959755,-4.627395172278562,-4.564791156575744,-4.663350097297993"
6.633333333333334,68,Human,3,55,40,589,-6.633333333333334,"-5.025615440539743,-4.391304500727491,-5.087953702325352,-6.369828632540565"
3.966666666666667,69,Human,3,56,34,124,-3.966666666666667,"-3.033139594490916,-3.210171656662075,-3.351741079604189,-3.8309855197563527"
5.75,70,Human,2,57,41,598,-5.75,"-4.694407976270333,-4.541167913839238,-5.509015145809734,-4.6329453628483295"
5.716666666666667,71,Human,3,58,42,1258,-5.716666666666667,"-5.575591513865903,-4.733720040266169,-4.651469278228428,-5.551877623892216"
6.016666666666667,72,Human,0,59,5,231,-6.016666666666667,"-5.761947110408702,-5.653934935060899,-6.506608785036561,-5.974631538023204"
10.5,73,Human,3,49,5,1391,-10.5,"-3.163836968604425,-2.6189767632950645,-3.120965410979179,-5.878742561867874"
4.033333333333333,74,Human,3,13,43,1735,-4.033333333333333,"-3.4324590976241067,-3.809998763883408,-3.8103396694396148,-3.930604742318753"
2.6333333333333333,75,Human,2,60,9,1662,-2.6333333333333333,"-2.07808026912513,-2.438919426112884,-2.582149567570207,-2.5396209810232113"
4.133333333333334,76,Human,1,61,44,400,-4.133333333333334,"-3.4947921573440963,-3.9469616701444776,-3.795820185466865,-2.7971578388890856"
3.9833333333333334,77,Human,3,62,5,175,-3.9833333333333334,"-3.8264012280567807,-3.1268738133234613,-4.039354438661083,-4.001434397462207"
4.616666666666666,78,Human,3,63,44,1553,-4.616666666666666,"-2.973412502514932,-3.28584179064163,-2.2627635865150433,-4.469653557186695"
4.95,79,Human,1,64,29,1655,-4.95,"-3.1592145712080084,-4.114795251897839,-2.601028531329164,-2.6410101407631004"
3.0,80,Human,3,65,44,626,-3.0,"-1.716907890317188,-2.6387968227078265,-2.095198015405705,-2.8822618202867183"
6.283333333333333,81,Human,3,66,45,486,-6.283333333333333,"-5.975207961298625,-6.672760066630915,-8.1811299428938,-6.053477371874729"
4.266666666666667,82,Human,3,67,12,1091,-4.266666666666667,"-3.9779107176261306,-3.803711469842919,-4.090668927320177,-4.432999108320606"
4.6,83,Human,0,54,23,191,-4.6,"-4.388414525696103,-4.400813383889072,-6.930303118569018,-4.888573893453269"
5.216666666666667,84,Human,3,66,3,836,-5.216666666666667,"-3.9586629921730783,-4.035344579280994,-4.92892400792358,-5.027650875026528"
5.466666666666667,85,Human,3,68,46,1436,-5.466666666666667,"-4.056079855414272,-4.1168104880232725,-5.119062949413266,-5.283952519528589"
2.4,86,Human,1,69,47,414,-2.4,"-1.8074666044106067,-2.372290068763239,-1.8668993615473455,-1.8817406622659607"
3.6333333333333333,87,Human,1,70,29,1390,-3.6333333333333333,"-2.7510606785103735,-3.5310591513798113,-3.6276385714177986,-2.8783182058482204"
3.0166666666666666,88,Human,2,71,12,593,-3.0166666666666666,"-2.7164624976953204,-3.178520914468428,-2.957491266197361,-2.8775329226234136"
3.8,89,Human,3,72,9,117,-3.8,"-3.3978692127678896,-3.36808378148801,-3.1863888985416713,-3.657800597850077"
2.8833333333333333,90,Human,1,20,48,1026,-2.8833333333333333,"-3.457419514447955,-2.777940318901918,-3.452724192687917,-3.8039779144579424"
3.9166666666666665,91,Human,1,73,49,1440,-3.9166666666666665,"-3.1211271429118828,-3.7518494110424268,-3.201486361366086,-3.9725693301710194"
6.933333333333334,92,Human,2,74,50,1424,-6.933333333333334,"-2.7321882062219136,-4.900668209556385,-6.73479642673449,-3.3329605825703843"
1.9333333333333333,93,Human,3,41,51,1790,-1.9333333333333333,"-1.2455075699256883,-1.674100555599042,-1.487939211263455,-1.9353924111521066"
2.8833333333333333,94,Human,1,27,18,1027,-2.8833333333333333,"-2.788698621346914,-2.784500062223054,-3.6761554809908814,-5.433324013703524"
4.983333333333333,95,Human,3,75,52,494,-4.983333333333333,"-2.94115511863085,-2.97249716255285,-2.9582025118622397,-4.78073246691455"
3.566666666666667,96,Human,0,76,12,922,-3.566666666666667,"-3.4296049550329855,-3.8932092342118643,-6.300058788992913,-4.109066386111765"
3.85,97,Human,3,77,34,1433,-3.85,"-3.0433447811170105,-3.3905848036692983,-3.2360874025907584,-3.7931253005813286"
2.8333333333333335,98,Human,3,78,44,465,-2.8333333333333335,"-1.4316954369908397,-1.7536134015663678,-1.9883470126263818,-2.689590906494303"
6.05,99,Human,2,7,34,395,-6.05,"-2.904714132009049,-2.962132037096879,-5.856537862568614,-3.523249720761684"
5.183333333333334,100,Human,2,79,1,583,-5.183333333333334,"-2.9314351182975464,-3.2826297666323283,-5.02862617140628,-3.2887818365889445"
5.983333333333333,101,Human,0,80,53,76,-5.983333333333333,"-5.75040793954132,-6.616820013430097,-6.613688751667486,-8.084156916573447"
3.2333333333333334,102,Human,0,75,54,316,-3.2333333333333334,"-3.2483546695200785,-4.049216899502309,-3.1018933286280954,-3.3784522699419357"
6.133333333333334,103,Human,1,81,55,278,-6.133333333333334,"-6.035188800330197,-6.035952216520045,-6.5829805532709,-7.597859781841736"
7.533333333333333,104,Human,2,82,56,356,-7.533333333333333,"-6.575705846056844,-6.6498976508323935,-7.320108061194946,-7.949406587735501"
8.9,105,Human,2,83,39,187,-8.9,"-5.438699072312314,-5.536272442109168,-8.634463064768353,-5.887656850040848"
4.183333333333334,106,Human,3,84,10,1087,-4.183333333333334,"-3.162468350470827,-3.791832649820283,-3.2566062798783664,-4.064966603494103"
3.65,107,Human,2,85,29,137,-3.65,"-2.788229794382164,-2.527415938161873,-3.551394212508507,-2.767756692160744"
6.566666666666666,108,Human,0,35,20,1129,-6.566666666666666,"-6.271359947286548,-6.188085697981398,-6.686209230596314,-11.87549845662716"
4.5,109,Human,1,86,9,282,-4.5,"-4.239406247435249,-4.487953519665998,-4.569630812284924,-4.343891571055037"
3.8833333333333333,110,Human,1,87,34,487,-3.8833333333333333,"-2.2242735921063854,-3.806725539874904,-2.4886216570046287,-2.8301046978337645"
2.566666666666667,111,Human,1,88,57,1503,-2.566666666666667,"-1.5280233554737277,-2.5049588552059054,-1.8578416099552046,-1.618220636961614"
3.2,112,Human,1,27,9,1787,-3.2,"-1.4161970448863297,-3.3310870987547276,-1.5978452718968559,-1.714235759222379"
2.2333333333333334,113,Human,3,45,12,1565,-2.2333333333333334,"-1.5183356253399602,-1.7489091923130724,-1.656181009731351,-2.210546901933987"
3.933333333333333,114,Human,3,89,58,791,-3.933333333333333,"-3.882113785630897,-6.680489582758517,-5.706141353447132,-3.9675666729088395"
5.266666666666667,115,Human,3,62,59,1691,-5.266666666666667,"-3.935179124721375,-3.9380677229785017,-4.163296820949451,-5.093171627458661"
10.216666666666667,116,Human,1,29,60,122,-10.216666666666667,"-3.8099933177788103,-9.828460738047694,-4.912164608304988,-5.077104788300849"
1.2,117,Human,0,90,61,143,-1.2,"-1.1795653168777258,-1.3891964546489899,-1.8434835960956102,-3.4821792238142244"
7.083333333333333,118,Human,1,91,15,16,-7.083333333333333,"-5.5189495082648845,-6.854544666502435,-5.680580385,-5.494247958856532"
2.65,119,Human,3,1,62,798,-2.65,"-2.022975378512433,-2.0489360044885325,-2.0979818093641507,-2.663160803873948"
5.5,120,Human,2,48,12,688,-5.5,"-2.3803233193824718,-2.815338401306171,-5.322096875665705,-2.600400597061298"
6.483333333333333,121,Human,2,76,12,1551,-6.483333333333333,"-3.678887039911653,-4.176021509905913,-6.312745777728161,-4.471910918223484"
5.383333333333334,122,Human,3,78,63,1721,-5.383333333333334,"-3.9147673229363855,-3.9563775721866703,-3.8657051967998473,-5.145846763143527"
11.3,123,Human,1,17,4,830,-11.3,"-4.224995893194404,-8.694640692178435,-6.766170277375995,-4.38411022992532"
6.1,124,Human,1,92,64,1240,-6.1,"-5.8056232196078135,-5.892472358738516,-6.708491297949223,-5.91235598147336"
