travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.9166666666666665,0,Human,0,0,0,70,-2.9166666666666665,"-2.815742169797148,-2.097164117722093,-3.3776190865724907,-2.6784184040894545"
1.25,1,Human,2,1,1,569,-1.25,"-0.8546999133495545,-1.550540533556648,-1.2734557858450297,-1.0645100020145355"
4.316666666666666,2,Human,1,2,2,1548,-4.316666666666666,"-1.7626066135688474,-4.152689622954239,-2.326741802931247,-1.9529610980802405"
4.983333333333333,3,Human,2,3,3,850,-4.983333333333333,"-1.445912480255293,-2.5600830296909556,-4.878056956554287,-2.842761369907318"
3.6333333333333333,4,Human,2,4,4,1175,-3.6333333333333333,"-2.519023603667989,-3.1495950135101083,-3.498232122736252,-3.0682527310827767"
1.9666666666666666,5,Human,3,5,5,154,-1.9666666666666666,"-1.2877436846186507,-1.455339083573803,-1.530791328522299,-1.89917829410562"
9.516666666666667,6,Human,2,6,6,637,-9.516666666666667,"-6.211227950759502,-6.544829339980419,-10.491862794454116,-7.47834051825698"
5.116666666666666,7,Human,0,7,7,1679,-5.116666666666666,"-4.949335004476678,-4.857561321482207,-5.870230058935393,-5.774899550208545"
5.766666666666667,8,Human,2,8,8,271,-5.766666666666667,"-4.9743440589355075,-4.758639282201095,-5.564115742660928,-5.550488581237591"
4.216666666666667,9,Human,3,9,9,131,-4.216666666666667,"-3.8513909871510226,-3.7904198142838803,-3.923847772038164,-4.1098513454278045"
2.966666666666667,10,Human,2,10,10,360,-2.966666666666667,"-2.892900939297987,-2.9006278265257874,-2.9193668112748874,-2.865441429850627"
4.266666666666667,11,Human,3,11,11,1541,-4.266666666666667,"-2.8390491587009583,-2.4480613156595883,-3.6549746762234396,-4.175911862185473"
4.533333333333333,12,Human,3,12,12,1197,-4.533333333333333,"-3.57784677714547,-3.8894498969919766,-3.8460144218452177,-4.385689284834157"
2.966666666666667,13,Human,0,13,13,1317,-2.966666666666667,"-2.8313263630216685,-3.176063872216698,-3.0253822428317734,-6.193277023046567"
2.2333333333333334,14,Human,0,14,5,1526,-2.2333333333333334,"-2.173608631942985,-2.631444854926177,-2.4010171871553725,-2.4722634360746314"
2.3666666666666667,15,Human,2,15,5,852,-2.3666666666666667,"-2.1279355166791407,-2.533498424677694,-2.3911122294791296,-1.9653126896781508"
3.9,16,Human,1,16,14,595,-3.9,"-4.071278190829922,-3.7643625500411404,-4.26708140537224,-4.162934200398304"
4.35,17,Human,3,17,15,1745,-4.35,"-3.911703617391726,-3.0523729884500836,-3.040134377327868,-4.311649854008551"
6.633333333333334,18,Human,0,18,16,257,-6.633333333333334,"-6.5229229652195695,-6.436054830702269,-5.685069964344041,-5.584686573333732"
7.216666666666667,19,Human,2,19,17,476,-7.216666666666667,"-6.807575953905067,-6.9118752308684765,-7.121472712635047,-6.672218913462181"
2.316666666666667,20,Human,0,20,18,810,-2.316666666666667,"-2.2133118107099685,-2.418872685475976,-2.6060831897160393,-2.1856591734603743"
4.766666666666667,21,Human,0,21,15,1026,-4.766666666666667,"-4.556882215373768,-4.662485408532003,-4.642196159362505,-4.999652930225796"
6.533333333333333,22,Human,3,22,19,1539,-6.533333333333333,"-5.6005863513308975,-5.579173389398384,-5.83027295953625,-6.302569523777959"
6.95,23,Human,1,23,5,1235,-6.95,"-6.075021459777954,-6.868582683468735,-6.661463142199258,-6.1131590899124495"
8.316666666666666,24,Human,2,24,20,1283,-8.316666666666666,"-7.383261973216884,-7.358684081228374,-8.020219497265902,-8.347852013182136"
5.2,25,Human,2,14,18,1571,-5.2,"-4.288853055689735,-4.222975430239797,-5.07107727310644,-4.568633540485046"
3.683333333333333,26,Human,1,25,21,958,-3.683333333333333,"-2.687745958513254,-3.6430199354054666,-2.984240223923504,-2.9269994497613365"
1.6,27,Human,3,26,2,853,-1.6,"-1.186533315572288,-1.3824430086087927,-1.4916619006855865,-1.5570120505303564"
3.066666666666667,28,Human,1,27,22,1518,-3.066666666666667,"-2.642104138956289,-2.941243725888932,-3.1970599441980703,-3.8873159981565646"
2.6,29,Human,3,28,23,1411,-2.6,"-1.8280903408409719,-1.3196473295036732,-1.7979192571099225,-2.5076731277986672"
3.1,30,Human,3,29,24,15,-3.1,"-2.4561589097455685,-2.7802779029284372,-2.8027359887587955,-3.074442733880246"
2.3333333333333335,31,Human,2,30,12,1230,-2.3333333333333335,"-1.9531533164927928,-2.601191933006205,-2.2611865804543787,-2.5213119407111817"
3.066666666666667,32,Human,3,31,22,587,-3.066666666666667,"-2.3189717615787213,-1.9583587799495332,-2.702417606368735,-2.967569770826164"
3.9,33,Human,1,32,25,1187,-3.9,"-3.0640693885681562,-3.7607083443402662,-3.3018686859746254,-3.372394577216723"
6.066666666666666,34,Human,0,33,5,1615,-6.066666666666666,"-6.059118436112814,-5.665265066738225,-5.546355479553473,-5.95457742095224"
4.233333333333333,35,Human,0,34,26,357,-4.233333333333333,"-4.099435038597446,-3.330079754614807,-2.8110435947054424,-3.1402861303037137"
4.733333333333333,36,Human,3,18,12,1627,-4.733333333333333,"-3.7750132067797306,-4.124319295529762,-4.137792844339781,-4.6174775972781275"
1.9,37,Human,2,35,27,1708,-1.9,"-2.270066487789748,-2.103414292557318,-1.8369725696418997,-1.9876017708620044"
3.966666666666667,38,Human,2,27,3,1644,-3.966666666666667,"-2.585219967937659,-2.684426150129931,-3.81485993485489,-3.490720820583971"
3.9,39,Human,2,36,28,1309,-3.9,"-3.4538603773108996,-3.4417798925153944,-3.818654207704637,-3.6853305176206517"
3.1,40,Human,0,37,27,1318,-3.1,"-2.9701628304590035,-2.967028230221806,-3.120221202023767,-3.0722675351236743"
5.133333333333334,41,Human,1,18,2,466,-5.133333333333334,"-4.21469664983193,-4.932235470920418,-4.5403274351837535,-4.015886699338159"
2.816666666666667,42,Human,1,38,29,1605,-2.816666666666667,"-2.1156721496927893,-2.745651256634205,-2.5792625830797853,-2.8119443027636395"
8.933333333333334,43,Human,2,24,12,807,-8.933333333333334,"-3.761428012587684,-4.019979443266703,-8.785669716050307,-4.512343042831319"
6.45,44,Human,2,35,15,800,-6.45,"-6.268409880119536,-6.38205698471875,-6.508206327533113,-6.435840581045085"
2.2666666666666666,45,Human,3,39,29,1219,-2.2666666666666666,"-2.9809594687174172,-2.71692327943321,-3.085788890103592,-4.9261048361056865"
1.6333333333333333,46,Human,2,40,18,234,-1.6333333333333333,"-1.3050128507516687,-1.7255065172376536,-1.5860300196587338,-2.079720204332596"
1.15,47,Human,1,41,30,1734,-1.15,"-0.9134771427887628,-1.11114487228243,-1.6256343606871644,-1.827818628958568"
3.35,48,Human,1,17,12,981,-3.35,"-2.4155875449397106,-3.208686038304387,-2.8742768173524977,-2.7477234372810297"
6.616666666666666,49,Human,0,42,31,1027,-6.616666666666666,"-6.6484745026602114,-6.732599205265933,-8.476654411966106,-7.3704482187385505"
1.3,50,Human,1,13,32,731,-1.3,"-0.9561365377400243,-1.352098785501863,-1.2241376795772374,-1.0313346345769296"
1.5666666666666667,51,Human,3,43,9,1262,-1.5666666666666667,"-1.3718083710750726,-1.4768592421459918,-1.494407943326395,-1.5833651771198216"
2.316666666666667,52,Human,2,44,33,1236,-2.316666666666667,"-1.9919104012538393,-5.127839422828885,-2.207925193879956,-2.500199189017135"
2.2,53,Human,3,18,9,13,-2.2,"-1.8583411873257198,-2.034872337950148,-1.9305525133954893,-2.1115598307509824"
3.5166666666666666,54,Human,0,45,5,385,-3.5166666666666666,"-3.4615361146827763,-2.785038022247992,-3.3667700730350862,-3.493706782405625"
7.233333333333333,55,Human,1,46,29,188,-7.233333333333333,"-1.0815672946896076,-7.31845385470181,-6.294398982201035,-1.118194113329987"
3.4166666666666665,56,Human,2,47,12,208,-3.4166666666666665,"-3.4055459548551417,-3.173800926310491,-3.270206495158844,-3.799854946794486"
3.3,57,Human,2,48,34,1156,-3.3,"-2.6528075938458118,-2.8868886983596482,-3.19877663574136,-2.897695735850409"
3.8666666666666667,58,Human,3,0,35,445,-3.8666666666666667,"-3.065472656599831,-3.3988460242797878,-3.6141842436462857,-3.7992325810327934"
3.5166666666666666,59,Human,1,49,5,574,-3.5166666666666666,"-4.074838569765632,-3.411601909535468,-3.999090873044441,-9.563294400682329"
3.0166666666666666,60,Human,1,13,36,1415,-3.0166666666666666,"-2.927180798115574,-2.9830712717171712,-7.986623679573244,-3.780964697400869"
5.883333333333334,61,Human,3,36,34,1461,-5.883333333333334,"-4.8606969813523575,-4.27373065365121,-5.117091696935428,-5.865597521920635"
4.783333333333333,62,Human,1,36,37,1184,-4.783333333333333,"-4.309004581909614,-4.944005060484076,-3.93076551783129,-4.677275222976947"
3.3333333333333335,63,Human,2,50,38,1553,-3.3333333333333335,"-1.6261628694431896,-1.7321129806398872,-3.2407535439146224,-1.9085738421761267"
3.283333333333333,64,Human,1,51,11,1356,-3.283333333333333,"-3.148382088455179,-3.1504002949638155,-3.6542312356600046,-3.200885770246792"
4.233333333333333,65,Human,0,52,23,1693,-4.233333333333333,"-4.4287209424872565,-3.438346685353321,-3.7307239766978837,-4.1086348486905635"
5.433333333333334,66,Human,3,53,12,1737,-5.433333333333334,"-3.3147135131765375,-3.689899910372482,-3.5490834005793492,-5.348389702260604"
4.833333333333333,67,Human,3,54,39,1388,-4.833333333333333,"-4.3145722546959755,-4.653582804489517,-4.424706405500114,-4.663350097297993"
6.55,68,Human,3,55,40,589,-6.55,"-5.025615440539743,-4.391304500727491,-5.087953702325352,-6.369828632540565"
3.316666666666667,69,Human,1,56,34,124,-3.316666666666667,"-3.033139594490916,-3.210171656662075,-3.351741079604189,-3.8309855197563527"
5.716666666666667,70,Human,2,57,41,598,-5.716666666666667,"-4.694407976270333,-4.576267664404724,-5.509015145809734,-4.6329453628483295"
5.766666666666667,71,Human,0,58,42,1258,-5.766666666666667,"-5.575591513865903,-4.733720040266169,-4.6878420892494095,-5.551877623892216"
6.766666666666667,72,Human,2,59,5,231,-6.766666666666667,"-5.761947110408702,-5.653934935060899,-6.506608785036561,-5.974631538023204"
3.6333333333333333,73,Human,3,49,5,1391,-3.6333333333333333,"-3.163836968604425,-2.636014743969385,-3.120965410979179,-5.959213637573799"
4.066666666666666,74,Human,3,13,43,1735,-4.066666666666666,"-3.4324590976241067,-3.809998763883408,-3.8103396694396148,-3.930604742318753"
2.6333333333333333,75,Human,2,60,9,1662,-2.6333333333333333,"-2.1183047055734168,-2.438919426112884,-2.5948863207228325,-2.5396209810232113"
4.116666666666666,76,Human,1,61,44,400,-4.116666666666666,"-3.4947921573440963,-3.9469616701444776,-3.795820185466865,-2.7971578388890856"
