travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.85,0,Human,0,0,0,70,-2.85,"-2.38138907232174,-1.587050376666145,-3.350148858215613,-2.6594813384451514"
1.3333333333333333,1,Human,2,1,1,569,-1.3333333333333333,"-0.7183423281682799,-1.5392173336124764,-1.187360886788509,-0.8349367848128226"
1.95,2,Human,3,2,2,1548,-1.95,"-1.654178711656231,-4.128210798787522,-2.1279148445574334,-1.5926613987761842"
2.6,3,Human,1,3,3,850,-2.6,"-1.323145346025948,-2.5116205006984798,-4.843404529026191,-2.6679584975591544"
3.6333333333333333,4,Human,2,4,4,1175,-3.6333333333333333,"-1.9102627789079332,-2.630661361476424,-3.498232122736252,-2.078791088979262"
1.35,5,Human,0,5,5,154,-1.35,"-1.2527245072166417,-1.2025772784578952,-1.32881988774442,-1.8843895342986916"
15.666666666666666,6,Human,2,6,6,637,-15.666666666666666,"-5.8073110777006045,-5.834115625942545,-12.26810446036584,-5.1444666848968374"
5.966666666666667,7,Human,2,7,7,1679,-5.966666666666667,"-4.529867567372673,-3.8635967184039304,-5.771974050419884,-5.01025612081216"
5.166666666666667,8,Human,0,8,8,271,-5.166666666666667,"-4.382930726123195,-3.9287762773102126,-5.291477236314111,-5.550488581237591"
4.05,9,Human,2,9,9,131,-4.05,"-3.3026411085388343,-2.9069458952835205,-3.923847772038164,-3.863865189904185"
3.0166666666666666,10,Human,0,10,10,360,-3.0166666666666666,"-2.783921105399713,-2.5258189351903595,-2.9033751807602757,-2.416710220877092"
4.266666666666667,11,Human,3,11,11,1541,-4.266666666666667,"-2.3988516889072935,-2.350996050601208,-3.2437968300759836,-4.1417648277318415"
4.533333333333333,12,Human,3,12,12,1197,-4.533333333333333,"-3.0437027159315857,-3.4701071306558324,-3.2417368601474164,-4.348778272709364"
12.116666666666667,13,Human,3,13,13,1317,-12.116666666666667,"-2.469343934459692,-2.735291698217539,-2.7233687445263133,-5.690359792205419"
2.55,14,Human,3,14,5,1526,-2.55,"-1.8220380938628344,-2.6059727353243876,-2.0899951322334855,-2.141749935506013"
2.5833333333333335,15,Human,1,15,5,852,-2.5833333333333335,"-1.8255329569924292,-2.533498424677694,-2.277474658648058,-1.4949480550812266"
14.45,16,Human,2,16,14,595,-14.45,"-3.715699478772181,-2.9777276399203534,-9.289848910112,-3.629487437397058"
4.283333333333333,17,Human,3,17,15,1745,-4.283333333333333,"-3.7185472429811006,-2.4457666609442463,-2.548439349690087,-4.199871380641329"
6.6,18,Human,0,18,16,257,-6.6,"-6.430348383155575,-5.639248930782954,-4.969412604054922,-5.537108216667165"
7.2,19,Human,2,19,17,476,-7.2,"-5.53117444856007,-5.210742765061009,-7.061215890793807,-5.7709695504292435"
2.5,20,Human,1,20,18,810,-2.5,"-2.167414287567659,-2.3985908568449696,-1.9347023057613804,-2.0075332848929044"
5.15,21,Human,3,21,15,1026,-5.15,"-3.6002451015544423,-4.160846234125786,-4.108418373219186,-4.953732829448911"
6.516666666666667,22,Human,3,22,19,1539,-6.516666666666667,"-5.112443865448876,-5.262793105627564,-5.439187498584748,-6.302569523777959"
6.95,23,Human,1,23,5,1235,-6.95,"-5.62571653171169,-6.7124010744832034,-6.119992499387381,-5.4865616731482785"
8.333333333333334,24,Human,2,24,20,1283,-8.333333333333334,"-5.9337319049252075,-6.5385552008121675,-8.020219497265902,-6.1394785909513665"
4.733333333333333,25,Human,3,14,18,1571,-4.733333333333333,"-3.379390984448798,-3.85276518831318,-5.07107727310644,-4.254675925145606"
3.683333333333333,26,Human,1,25,21,958,-3.683333333333333,"-1.8341434197869213,-3.574778519672134,-2.092891310933074,-2.6475035976206556"
1.5333333333333334,27,Human,2,26,2,853,-1.5333333333333334,"-1.0425099013225085,-1.0741802419880464,-1.2602127831315166,-1.5570120505303564"
3.966666666666667,28,Human,3,27,22,1518,-3.966666666666667,"-2.2268393466772487,-2.714590634833571,-3.097057182678521,-3.7901757767494235"
2.5833333333333335,29,Human,3,28,23,1411,-2.5833333333333335,"-1.6620511659277786,-0.9125251537771715,-1.386104348704735,-2.5076731277986672"
3.183333333333333,30,Human,3,29,24,15,-3.183333333333333,"-2.1464621727401125,-2.4453512445793746,-2.573604295121648,-3.074442733880246"
2.65,31,Human,1,30,12,1230,-2.65,"-1.595182675242353,-2.583781582924423,-1.6120110986230727,-1.9305290472598422"
3.066666666666667,32,Human,3,31,22,587,-3.066666666666667,"-2.159260340104333,-1.1836917806795333,-2.702417606368735,-2.8295648701810636"
3.8833333333333333,33,Human,1,32,25,1187,-3.8833333333333333,"-2.4737154756078477,-3.7607083443402662,-2.1969626275351937,-2.271132061289522"
6.183333333333334,34,Human,0,33,5,1615,-6.183333333333334,"-5.976728716366171,-5.359801432510043,-5.405121379336209,-5.491680308750016"
4.25,35,Human,0,34,26,357,-4.25,"-4.099435038597446,-3.084305077966735,-2.034298352761589,-1.993720816734105"
4.166666666666667,36,Human,2,18,12,1627,-4.166666666666667,"-3.218795681538881,-3.5039593350674365,-3.884167649611588,-4.576013663264326"
2.35,37,Human,0,35,27,1708,-2.35,"-2.270066487789748,-1.8749344859720254,-1.5902259014855988,-1.3755576867175954"
2.783333333333333,38,Human,1,27,3,1644,-2.783333333333333,"-2.429264244639465,-2.54508337434065,-3.81485993485489,-3.348998998536401"
3.95,39,Human,2,36,28,1309,-3.95,"-2.447608328314843,-2.7623339922153543,-3.7899844262974627,-3.3362950043512383"
3.1666666666666665,40,Human,3,37,27,1318,-3.1666666666666665,"-2.3735730721374217,-2.4727690749673363,-3.0465257852026695,-3.025938856964074"
4.733333333333333,41,Human,2,18,2,466,-4.733333333333333,"-3.564294428618327,-4.932235470920418,-3.874736890079589,-2.7368168615254063"
