travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.6333333333333333,220,AV,3,117,15,292,-3.6333333333333333,"0,0,0,0"
3.716666666666667,217,AV,2,142,23,1780,-3.716666666666667,"0,0,0,0"
2.7,14,AV,1,14,5,1526,-2.7,"0,0,0,0"
8.683333333333334,24,AV,3,24,20,1283,-8.683333333333334,"0,0,0,0"
6.466666666666667,22,AV,3,22,19,1539,-6.466666666666667,"0,0,0,0"
4.966666666666667,95,AV,3,75,52,494,-4.966666666666667,"0,0,0,0"
7.916666666666667,218,AV,2,117,93,426,-7.916666666666667,"0,0,0,0"
2.0833333333333335,46,AV,3,40,18,234,-2.0833333333333335,"0,0,0,0"
4.6,193,AV,3,21,39,1708,-4.6,"0,0,0,0"
4.816666666666666,213,AV,1,140,44,557,-4.816666666666666,"0,0,0,0"
2.0166666666666666,176,AV,3,121,18,1747,-2.0166666666666666,"0,0,0,0"
4.233333333333333,82,AV,3,67,12,1091,-4.233333333333333,"0,0,0,0"
6.533333333333333,68,AV,3,55,40,589,-6.533333333333333,"0,0,0,0"
7.116666666666666,162,AV,3,111,48,1358,-7.116666666666666,"0,0,0,0"
3.9,58,AV,3,0,35,445,-3.9,"0,0,0,0"
2.8833333333333333,164,AV,2,113,77,326,-2.8833333333333333,"0,0,0,0"
4.216666666666667,9,AV,3,9,9,131,-4.216666666666667,"0,0,0,0"
3.05,157,AV,1,31,3,246,-3.05,"0,0,0,0"
3.15,187,AV,3,126,29,1012,-3.15,"0,0,0,0"
6.433333333333334,44,AV,2,35,15,800,-6.433333333333334,"0,0,0,0"
5.516666666666667,120,AV,2,48,12,688,-5.516666666666667,"0,0,0,0"
5.316666666666666,178,AV,3,91,7,1331,-5.316666666666666,"0,0,0,0"
3.8666666666666667,110,AV,1,87,34,487,-3.8666666666666667,"0,0,0,0"
5.133333333333334,204,AV,1,69,70,400,-5.133333333333334,"0,0,0,0"
6.366666666666666,142,AV,2,36,74,1338,-6.366666666666666,"0,0,0,0"
8.883333333333333,105,AV,2,83,39,187,-8.883333333333333,"0,0,0,0"
2.6166666666666667,153,AV,1,42,5,631,-2.6166666666666667,"0,0,0,0"
4.333333333333333,126,AV,3,93,66,1485,-4.333333333333333,"0,0,0,0"
4.65,143,AV,2,101,75,63,-4.65,"0,0,0,0"
4.483333333333333,76,AV,1,61,44,400,-4.483333333333333,"0,0,0,0"
3.0,10,AV,2,10,10,360,-3.0,"0,0,0,0"
5.966666666666667,7,AV,2,7,7,1679,-5.966666666666667,"0,0,0,0"
3.6666666666666665,107,AV,2,85,29,137,-3.6666666666666665,"0,0,0,0"
4.6,137,AV,3,99,18,394,-4.6,"0,0,0,0"
1.9,93,AV,3,41,51,1790,-1.9,"0,0,0,0"
6.716666666666667,114,AV,1,89,58,791,-6.716666666666667,"0,0,0,0"
2.1666666666666665,128,AV,2,25,29,1444,-2.1666666666666665,"0,0,0,0"
3.7666666666666666,160,AV,0,92,81,1101,-3.7666666666666666,"0,0,0,0"
1.3166666666666667,50,AV,1,13,32,731,-1.3166666666666667,"0,0,0,0"
3.6666666666666665,173,AV,2,118,4,763,-3.6666666666666665,"0,0,0,0"
3.55,54,AV,3,45,5,385,-3.55,"0,0,0,0"
6.783333333333333,72,AV,2,59,5,231,-6.783333333333333,"0,0,0,0"
5.683333333333334,71,AV,0,58,42,1258,-5.683333333333334,"0,0,0,0"
9.516666666666667,6,AV,2,6,6,637,-9.516666666666667,"0,0,0,0"
3.95,56,AV,3,47,12,208,-3.95,"0,0,0,0"
7.583333333333333,103,AV,3,81,55,278,-7.583333333333333,"0,0,0,0"
7.183333333333334,55,AV,1,46,29,188,-7.183333333333334,"0,0,0,0"
