travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.7666666666666666,0,Human,3,0,0,70,-2.7666666666666666,"-2.2611113404021754,-1.587050376666145,-3.350148858215613,-2.4994427183173524"
1.3166666666666667,1,Human,2,1,1,569,-1.3166666666666667,"-0.7183423281682799,-1.5240216670155953,-1.1519094418189695,-0.7697126476826948"
3.95,2,Human,1,2,2,1548,-3.95,"-1.613556722903622,-4.122985623105501,-2.1279148445574334,-1.50020174847023"
4.983333333333333,3,Human,2,3,3,850,-4.983333333333333,"-1.323145346025948,-2.4874422925397663,-4.843404529026191,-2.6679584975591544"
3.65,4,Human,2,4,4,1175,-3.65,"-1.7336618069682497,-2.630661361476424,-3.498232122736252,-2.078791088979262"
1.95,5,Human,3,5,5,154,-1.95,"-1.1600088031575027,-1.2025772784578952,-1.32881988774442,-1.8843895342986916"
15.633333333333333,6,Human,2,6,6,637,-15.633333333333333,"-5.6393471804590884,-5.602019532428181,-9.968372986956293,-4.902458356121047"
5.866666666666666,7,Human,3,7,7,1679,-5.866666666666666,"-4.383167792549174,-3.8635967184039304,-5.771974050419884,-5.01025612081216"
5.816666666666666,8,Human,3,8,8,271,-5.816666666666666,"-4.182830074320661,-3.680762013304432,-4.6233330964699935,-5.550488581237591"
4.066666666666666,9,Human,2,9,9,131,-4.066666666666666,"-2.6651844567815766,-2.9069458952835205,-3.923847772038164,-3.6557789425586216"
3.033333333333333,10,Human,2,10,10,360,-3.033333333333333,"-2.6589913105203835,-2.4145653356546157,-2.9033751807602757,-2.285471109429698"
4.283333333333333,11,Human,3,11,11,1541,-4.283333333333333,"-2.2621062778007834,-2.255983412397721,-2.9403075469937248,-4.1417648277318415"
4.533333333333333,12,Human,3,12,12,1197,-4.533333333333333,"-3.0437027159315857,-3.327217246653124,-3.0615460751842702,-4.348778272709364"
12.216666666666667,13,Human,3,13,13,1317,-12.216666666666667,"-2.469343934459692,-2.599322956105257,-2.7233687445263133,-5.40777229621076"
2.7,14,Human,1,14,5,1526,-2.7,"-1.7160892839952095,-2.6059727353243876,-1.8703048941148206,-2.036562419382516"
2.6166666666666667,15,Human,1,15,5,852,-2.6166666666666667,"-1.7371245295738698,-2.533498424677694,-2.277474658648058,-1.440535684547776"
14.466666666666667,16,Human,2,16,14,595,-14.466666666666667,"-3.4526554355815313,-2.7419512165671085,-4.697138888468416,-3.474359296746322"
4.266666666666667,17,Human,3,17,15,1745,-4.266666666666667,"-3.6419340537263754,-2.2790833261803076,-2.548439349690087,-4.199871380641329"
6.633333333333334,18,Human,0,18,16,257,-6.633333333333334,"-6.430348383155575,-5.639248930782954,-4.728432421735318,-5.407200338542445"
7.183333333333334,19,Human,2,19,17,476,-7.183333333333334,"-5.1660513940334205,-4.7373867896595945,-7.061215890793807,-5.478295271369888"
2.5166666666666666,20,Human,1,20,18,810,-2.5166666666666666,"-2.037072176238917,-2.3985908568449696,-1.9347023057613804,-1.8531770076451632"
4.866666666666666,21,Human,1,21,15,1026,-4.866666666666666,"-3.6002451015544423,-3.76225974082154,-3.698570374821644,-4.953732829448911"
6.483333333333333,22,Human,3,22,19,1539,-6.483333333333333,"-4.95097149847776,-5.131616382034455,-5.292734373230935,-6.302569523777959"
6.3,23,Human,0,23,5,1235,-6.3,"-5.2558070807995145,-6.7124010744832034,-5.6794153636261155,-5.274868758102015"
8.35,24,Human,2,24,20,1283,-8.35,"-5.497373214489842,-6.5385552008121675,-8.020219497265902,-6.1394785909513665"
5.216666666666667,25,Human,2,14,18,1571,-5.216666666666667,"-3.379390984448798,-3.548591440072676,-5.07107727310644,-3.9718894663733413"
3.6666666666666665,26,Human,1,25,21,958,-3.6666666666666665,"-1.8341434197869213,-3.574778519672134,-2.092891310933074,-2.4375056212822748"
1.6166666666666667,27,Human,3,26,2,853,-1.6166666666666667,"-0.9958457099864688,-1.0741802419880464,-1.1542558867357333,-1.5570120505303564"
3.8833333333333333,28,Human,3,27,22,1518,-3.8833333333333333,"-1.8511031671961724,-2.510297866927454,-3.046321478348151,-3.7901757767494235"
2.5833333333333335,29,Human,3,28,23,1411,-2.5833333333333335,"-1.6067306240763897,-0.9125251537771715,-1.1355797115178152,-2.5076731277986672"
3.183333333333333,30,Human,3,29,24,15,-3.183333333333333,"-2.0559943825918072,-2.347314055724218,-2.48888036890206,-3.0555534173503074"
