travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.9166666666666665,0,Human,0,0,0,70,-2.9166666666666665,"-2.815742169797148,-2.097164117722093,-3.3776190865724907,-2.6594813384451514"
1.5833333333333333,1,Human,1,1,1,569,-1.5833333333333333,"-0.8464998916869432,-1.550540533556648,-1.2636947323062873,-1.0566791691848358"
4.033333333333333,2,Human,1,2,2,1548,-4.033333333333333,"-1.7490916002943926,-4.149369412839755,-2.304260586997392,-1.9529610980802405"
2.5833333333333335,3,Human,1,3,3,850,-2.5833333333333335,"-1.445912480255293,-2.5600830296909556,-4.878056956554287,-2.842761369907318"
2.6,4,Human,0,4,4,1175,-2.6,"-2.519023603667989,-3.1495950135101083,-3.498232122736252,-3.0682527310827767"
1.35,5,Human,0,5,5,154,-1.35,"-1.2877436846186507,-1.455339083573803,-1.530791328522299,-1.89917829410562"
9.483333333333333,6,Human,2,6,6,637,-9.483333333333333,"-6.211227950759502,-6.544829339980419,-12.458567162600144,-8.56680741971648"
6.05,7,Human,2,7,7,1679,-6.05,"-4.9022937555958475,-4.857561321482207,-5.870230058935393,-5.774899550208545"
5.783333333333333,8,Human,3,8,8,271,-5.783333333333333,"-4.9743440589355075,-4.758639282201095,-5.564115742660928,-5.550488581237591"
4.083333333333333,9,Human,2,9,9,131,-4.083333333333333,"-3.8513909871510226,-3.7904198142838803,-3.923847772038164,-4.1098513454278045"
3.0,10,Human,2,10,10,360,-3.0,"-2.892900939297987,-2.8778681164905677,-2.9193668112748874,-2.865441429850627"
2.5166666666666666,11,Human,1,11,11,1541,-2.5166666666666666,"-2.8390491587009583,-2.4480613156595883,-3.6549746762234396,-4.175911862185473"
4.516666666666667,12,Human,3,12,12,1197,-4.516666666666667,"-3.57784677714547,-3.8894498969919766,-3.8075180273065214,-4.385689284834157"
2.933333333333333,13,Human,0,13,13,1317,-2.933333333333333,"-2.8313263630216685,-3.176063872216698,-3.0253822428317734,-7.94977661010178"
2.466666666666667,14,Human,2,14,5,1526,-2.466666666666667,"-2.1545107899287306,-2.631444854926177,-2.4010171871553725,-2.4722634360746314"
2.4833333333333334,15,Human,2,15,5,852,-2.4833333333333334,"-2.1099193958489257,-2.533498424677694,-2.3911122294791296,-1.9322594109554434"
4.183333333333334,16,Human,0,16,14,595,-4.183333333333334,"-4.071278190829922,-3.7643625500411404,-7.771752235638468,-4.162934200398304"
4.083333333333333,17,Human,0,17,15,1745,-4.083333333333333,"-3.911703617391726,-3.0523729884500836,-3.040134377327868,-4.292687317510689"
6.616666666666666,18,Human,0,18,16,257,-6.616666666666666,"-6.4817787065244605,-6.436054830702269,-5.685069964344041,-5.584686573333732"
6.983333333333333,19,Human,0,19,17,476,-6.983333333333333,"-6.807575953905067,-6.9118752308684765,-7.121472712635047,-6.672218913462181"
2.5166666666666666,20,Human,1,20,18,810,-2.5166666666666666,"-2.190598096720794,-2.418872685475976,-2.6060831897160393,-2.1856591734603743"
5.15,21,Human,3,21,15,1026,-5.15,"-4.556882215373768,-4.662485408532003,-4.642196159362505,-4.953732829448911"
6.533333333333333,22,Human,3,22,19,1539,-6.533333333333333,"-5.6005863513308975,-5.579173389398384,-5.7982578660869795,-6.302569523777959"
