travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.833333333333333,22,Human,1,22,19,1539,-5.833333333333333,"-5.556982939163621,-5.579173389398384,-5.7982578660869795,-6.302569523777959"
6.95,23,Human,1,23,5,1235,-6.95,"-6.0208601580557755,-6.824270021002585,-6.661463142199258,-6.057073862390562"
8.333333333333334,24,Human,2,24,20,1283,-8.333333333333334,"-7.383261973216884,-7.358684081228374,-8.020219497265902,-8.347852013182136"
5.216666666666667,25,Human,2,14,18,1571,-5.216666666666667,"-4.251691319612169,-4.222975430239797,-5.07107727310644,-4.568633540485046"
3.6666666666666665,26,Human,1,25,21,958,-3.6666666666666665,"-2.600936116887865,-3.6225249192568327,-2.9584252799043798,-2.9269994497613365"
1.55,27,Human,2,26,2,853,-1.55,"-1.1758749777986932,-1.3707620940943241,-1.4791607091903163,-1.5570120505303564"
3.0166666666666666,28,Human,1,27,22,1518,-3.0166666666666666,"-2.642104138956289,-2.941243725888932,-3.1970599441980703,-3.862269997695705"
1.8166666666666667,29,Human,2,28,23,1411,-1.8166666666666667,"-1.8280903408409719,-1.2978864523494893,-1.7491912573761503,-2.5076731277986672"
2.9166666666666665,30,Human,2,29,24,15,-2.9166666666666665,"-2.415092046477451,-2.7802779029284372,-2.8027359887587955,-3.074442733880246"
2.683333333333333,31,Human,1,30,12,1230,-2.683333333333333,"-1.9192499736866553,-2.583781582924423,-2.2389832255679734,-2.4749665740278877"
3.05,32,Human,3,31,22,587,-3.05,"-2.3189717615787213,-1.869385637922265,-2.702417606368735,-2.9396705468660382"
3.8833333333333333,33,Human,1,32,25,1187,-3.8833333333333333,"-3.033211735710195,-3.7607083443402662,-3.3018686859746254,-3.2486222211264115"
6.2,34,Human,0,33,5,1615,-6.2,"-6.059118436112814,-5.635748000089448,-5.546355479553473,-5.741106984746676"
2.9,35,Human,2,34,26,357,-2.9,"-4.099435038597446,-3.299058026601842,-2.7867211600484696,-3.0707595785995516"
4.733333333333333,36,Human,3,18,12,1627,-4.733333333333333,"-3.737516508474663,-4.124319295529762,-4.0738950692809075,-4.576013663264326"
2.316666666666667,37,Human,0,35,27,1708,-2.316666666666667,"-2.270066487789748,-2.103414292557318,-1.8369725696418997,-1.9678355469108386"
3.95,38,Human,2,27,3,1644,-3.95,"-2.585219967937659,-2.684426150129931,-3.81485993485489,-3.490720820583971"
3.933333333333333,39,Human,2,36,28,1309,-3.933333333333333,"-3.419408804971957,-3.4417798925153944,-3.818654207704637,-3.650413147025814"
3.1166666666666667,40,Human,3,37,27,1318,-3.1166666666666667,"-2.6942867169405744,-2.967028230221806,-3.1002765025297085,-3.0722675351236743"
5.1,41,Human,1,18,2,466,-5.1,"-4.21469664983193,-4.932235470920418,-4.5403274351837535,-4.015886699338159"
2.65,42,Human,2,38,29,1605,-2.65,"-2.1156721496927893,-2.745651256634205,-2.5792625830797853,-2.7888887117878824"
4.7,43,Human,3,24,12,807,-4.7,"-3.761428012587684,-4.019979443266703,-8.716462145062884,-4.512343042831319"
3.0,44,Human,2,35,15,800,-3.0,"-7.247776402595089,-7.045696766904131,-10.254377917081083,-5.734687977039029"
12.166666666666666,45,Human,2,39,29,1219,-12.166666666666666,"-2.2005207524103687,-2.5994878056746895,-5.4881979819908855,-2.8514663727636655"
2.0833333333333335,46,Human,3,40,18,234,-2.0833333333333335,"-1.3050128507516687,-1.6720830414797916,-1.5721208579067505,-2.0704835887490787"
1.8666666666666667,47,Human,3,41,30,1734,-1.8666666666666667,"-0.8930543153426354,-1.0877263629412968,-1.6256343606871644,-1.827818628958568"
2.8666666666666667,48,Human,3,17,12,981,-2.8666666666666667,"-2.390317764507971,-3.208686038304387,-2.8742768173524977,-2.7477234372810297"
8.8,49,Human,2,42,31,1027,-8.8,"-6.476001827073245,-6.574894591561353,-8.476654411966106,-7.04306292722373"
1.3166666666666667,50,Human,1,13,32,731,-1.3166666666666667,"-0.9116614690918555,-1.3327833120116992,-1.2241376795772374,-1.0245849598878287"
1.5333333333333334,51,Human,3,43,9,1262,-1.5333333333333334,"-1.4787017687662791,-1.4500404825197788,-1.1499250438701798,-1.570362255916388"
12.466666666666667,52,Human,3,44,33,1236,-12.466666666666667,"-1.9919104012538393,-4.727689913242175,-2.1707164487707646,-2.5488707999466698"
2.1,53,Human,1,18,9,13,-2.1,"-1.8583411873257198,-2.034872337950148,-1.9305525133954893,-2.1115598307509824"
3.55,54,Human,0,45,5,385,-3.55,"-3.4615361146827763,-2.761505861143323,-3.2782865724506545,-3.4733834780070314"
7.433333333333334,55,Human,1,46,29,188,-7.433333333333334,"-1.068625785028676,-7.247323731304908,-6.24091539441796,-1.109200974995817"
3.95,56,Human,3,47,12,208,-3.95,"-3.3788074435689266,-3.173800926310491,-3.270206495158844,-3.799854946794486"
3.2666666666666666,57,Human,2,48,34,1156,-3.2666666666666666,"-2.544061508412625,-2.8430552578536163,-3.19877663574136,-2.882536336479678"
3.5166666666666666,58,Human,1,0,35,445,-3.5166666666666666,"-3.042257487416455,-3.379807530349734,-3.4493755948395624,-3.7992325810327934"
24.366666666666667,59,Human,3,49,5,574,-24.366666666666667,"-4.074838569765632,-3.379085720252668,-3.999090873044441,-9.263124033688916"
8.233333333333333,60,Human,2,13,36,1415,-8.233333333333333,"-2.8147643183160156,-2.9313613620580803,-7.986623679573244,-3.719476089688858"
5.9,61,Human,3,36,34,1461,-5.9,"-4.8606969813523575,-4.157611953745851,-5.074489621169285,-5.865597521920635"
3.95,62,Human,2,36,37,1184,-3.95,"-4.028612649958077,-5.025268977012923,-3.9092902306224455,-4.576732119234812"
3.283333333333333,63,Human,2,50,38,1553,-3.283333333333333,"-1.59504615017165,-1.6737458837236812,-3.2407535439146224,-1.8950923027201583"
3.2333333333333334,64,Human,3,51,11,1356,-3.2333333333333334,"-3.116727610568973,-3.1504002949638155,-3.6542312356600046,-3.152946516010613"
4.25,65,Human,0,52,23,1693,-4.25,"-4.405886289444143,-3.402625029197897,-3.7307239766978837,-4.034325284412338"
3.3,66,Human,0,53,12,1737,-3.3,"-3.298600224804005,-3.641249859957002,-3.5490834005793492,-5.348389702260604"
4.766666666666667,67,Human,3,54,39,1388,-4.766666666666667,"-4.3145722546959755,-4.586327298681536,-4.187002047753661,-4.633354288289158"
6.566666666666666,68,Human,3,55,40,589,-6.566666666666666,"-4.979935967341345,-4.3568389592426975,-5.087953702325352,-6.315410790675706"
3.95,69,Human,3,56,34,124,-3.95,"-3.033139594490916,-3.210171656662075,-3.351741079604189,-3.796023566362107"
4.7,70,Human,3,57,41,598,-4.7,"-4.659676637004583,-4.452085282040475,-5.509015145809734,-4.6329453628483295"
5.683333333333334,71,Human,3,58,42,1258,-5.683333333333334,"-5.528864392332379,-4.656333396249222,-4.651469278228428,-5.551877623892216"
6.783333333333333,72,Human,2,59,5,231,-6.783333333333333,"-5.761947110408702,-5.653934935060899,-6.506608785036561,-5.974631538023204"
3.2666666666666666,73,Human,0,49,5,1391,-3.2666666666666666,"-3.163836968604425,-2.6189767632950645,-3.120965410979179,-5.474313129041469"
4.05,74,Human,3,13,43,1735,-4.05,"-3.4324590976241067,-3.77187345485426,-3.8103396694396148,-3.8924225945651076"
2.6166666666666667,75,Human,2,60,9,1662,-2.6166666666666667,"-2.0569753364064125,-2.438919426112884,-2.5651869594627583,-2.5396209810232113"
4.116666666666666,76,Human,1,61,44,400,-4.116666666666666,"-3.4947921573440963,-3.9469616701444776,-3.718729456458642,-2.7971578388890856"
4.0,77,Human,3,62,5,175,-4.0,"-3.8264012280567807,-3.1268738133234613,-4.039354438661083,-3.979064162701365"
4.533333333333333,78,Human,3,63,44,1553,-4.533333333333333,"-2.973412502514932,-3.28584179064163,-2.2627635865150433,-4.437066946483369"
4.966666666666667,79,Human,1,64,29,1655,-4.966666666666667,"-2.484078347742617,-3.0823737155124773,-2.428084808965509,-2.5075126759538753"
3.0,80,Human,3,65,44,626,-3.0,"-1.7044681962298183,-2.6387968227078265,-2.0495403946726007,-2.8482943309292534"
8.483333333333333,81,Human,2,66,45,486,-8.483333333333333,"-5.975207961298625,-6.672760066630915,-8.1811299428938,-6.053477371874729"
4.266666666666667,82,Human,3,67,12,1091,-4.266666666666667,"-3.9037667462908288,-3.803711469842919,-4.090668927320177,-4.402863190084281"
7.15,83,Human,2,54,23,191,-7.15,"-4.388414525696103,-4.400813383889072,-6.930303118569018,-4.888573893453269"
5.116666666666666,84,Human,2,66,3,836,-5.116666666666666,"-3.9586629921730783,-4.035344579280994,-4.92892400792358,-4.982480260449826"
5.483333333333333,85,Human,3,68,46,1436,-5.483333333333333,"-4.019058152601173,-4.1168104880232725,-5.119062949413266,-5.283952519528589"
2.466666666666667,86,Human,1,69,47,414,-2.466666666666667,"-1.7970832360582394,-2.374275884024834,-1.8132796912776974,-1.8584489514572298"
3.0,87,Human,3,70,29,1390,-3.0,"-2.7284091814713003,-3.5310591513798113,-3.6276385714177986,-2.8478977573102755"
3.25,88,Human,1,71,12,593,-3.25,"-2.7164624976953204,-3.178520914468428,-2.9080592701000434,-2.812551441599083"
3.5166666666666666,89,Human,1,72,9,117,-3.5166666666666666,"-3.3978692127678896,-3.36808378148801,-3.1863888985416713,-3.657800597850077"
3.9166666666666665,90,Human,3,20,48,1026,-3.9166666666666665,"-3.407165907991597,-2.7526337319607306,-3.281341616262816,-3.8039779144579424"
3.8,91,Human,1,73,49,1440,-3.8,"-3.1211271429118828,-3.7518494110424268,-3.1664412850409405,-3.939691661725551"
2.783333333333333,92,Human,0,74,50,1424,-2.783333333333333,"-2.712110257777392,-4.900668209556385,-6.73479642673449,-3.3329605825703843"
1.4,93,Human,2,41,51,1790,-1.4,"-1.2455075699256883,-1.6582506944988022,-1.4601706004153359,-1.9353924111521066"
2.9,94,Human,1,27,18,1027,-2.9,"-2.788698621346914,-2.784500062223054,-3.6761554809908814,-3.6897299657243847"
4.966666666666667,95,Human,3,75,52,494,-4.966666666666667,"-2.94115511863085,-2.9562464531910626,-2.912035174784749,-4.78073246691455"
4.1,96,Human,1,76,12,922,-4.1,"-3.2876290538522897,-3.8932092342118643,-6.270833706643405,-4.077999649306372"
3.85,97,Human,3,77,34,1433,-3.85,"-3.0433447811170105,-3.3580226712532895,-3.2128175865717807,-3.763281625726661"
2.5833333333333335,98,Human,3,78,44,465,-2.5833333333333335,"-1.3883374420393997,-1.734812606614116,-1.9883470126263818,-2.6461611419149804"
5.866666666666666,99,Human,2,7,34,395,-5.866666666666666,"-2.7880484349135064,-2.9255817130377655,-5.811257076930126,-3.507187150952104"
2.9833333333333334,100,Human,0,79,1,583,-2.9833333333333334,"-2.8497430695915615,-2.97164438872984,-5.02862617140628,-3.2887818365889445"
8.35,101,Human,3,80,53,76,-8.35,"-5.75040793954132,-6.616820013430097,-6.613688751667486,-8.084156916573447"
3.9833333333333334,102,Human,1,75,54,316,-3.9833333333333334,"-3.1456145889064016,-4.042771124377885,-3.0206249908100813,-3.3511903374274192"
6.233333333333333,103,Human,1,81,55,278,-6.233333333333333,"-6.035188800330197,-5.938727421645902,-6.5829805532709,-7.597859781841736"
6.866666666666666,104,Human,0,82,56,356,-6.866666666666666,"-6.575705846056844,-6.602997063540492,-7.320108061194946,-7.949406587735501"
5.6,105,Human,1,83,39,187,-5.6,"-5.387957173723725,-5.376573780161134,-8.557662164293774,-5.7429534115221585"
4.233333333333333,106,Human,3,84,10,1087,-4.233333333333333,"-3.1291271047552,-3.755415812275353,-3.2566062798783664,-4.064966603494103"
2.716666666666667,107,Human,0,85,29,137,-2.716666666666667,"-2.781120576311038,-2.5009365893690076,-3.551394212508507,-2.7419875318675966"
6.866666666666666,108,Human,2,35,20,1129,-6.866666666666666,"-6.218366600774852,-6.188085697981398,-6.686209230596314,-6.76178409157874"
4.683333333333334,109,Human,2,86,9,282,-4.683333333333334,"-4.202382809294061,-4.487953519665998,-4.538080182022822,-4.306947797152129"
3.9,110,Human,1,87,34,487,-3.9,"-2.207425323466315,-3.7781985915102965,-2.451402071255786,-2.8301046978337645"
2.5833333333333335,111,Human,1,88,57,1503,-2.5833333333333335,"-1.5110708610088264,-2.5049588552059054,-1.840010345777339,-1.5894072452525214"
3.0166666666666666,112,Human,1,27,9,1787,-3.0166666666666666,"-1.4161970448863297,-2.3042630140285305,-1.583764923204403,-1.6732850404516335"
2.25,113,Human,3,45,12,1565,-2.25,"-1.488545247927021,-1.731969823724674,-1.62456301203943,-2.210546901933987"
4.083333333333333,114,Human,0,89,58,791,-4.083333333333333,"-3.7424748417270117,-6.680489582758517,-5.706141353447132,-3.9573750078027157"
5.3,115,Human,3,62,59,1691,-5.3,"-3.899182239235052,-3.90279298705646,-4.163296820949451,-5.093171627458661"
10.15,116,Human,1,29,60,122,-10.15,"-3.8099933177788103,-9.828460738047694,-4.912164608304988,-5.028672652042728"
1.2166666666666666,117,Human,0,90,61,143,-1.2166666666666666,"-1.1702899794304904,-1.3395113046529745,-1.8434835960956102,-3.4821792238142244"
7.133333333333334,118,Human,1,91,15,16,-7.133333333333334,"-5.5189495082648845,-6.854544666502435,-5.680580385,-5.494247958856532"
2.6666666666666665,119,Human,3,1,62,798,-2.6666666666666665,"-2.022975378512433,-2.0489360044885325,-2.0745605950385215,-2.641451004842435"
5.516666666666667,120,Human,2,48,12,688,-5.516666666666667,"-2.3803233193824718,-2.793131334966047,-5.322096875665705,-2.600400597061298"
3.783333333333333,121,Human,0,76,12,1551,-3.783333333333333,"-3.678887039911653,-4.097689859227988,-6.258640555493534,-4.432596981112688"
5.25,122,Human,3,78,63,1721,-5.25,"-3.9147673229363855,-3.9563775721866703,-3.8657051967998473,-5.103141787262741"
11.316666666666666,123,Human,1,17,4,830,-11.316666666666666,"-4.259108166449588,-6.408467339840634,-4.595603103841118,-4.547056772639935"
6.95,124,Human,2,92,64,1240,-6.95,"-5.7372373578431,-5.841632115089812,-6.708491297949223,-5.91235598147336"
11.133333333333333,125,Human,3,13,65,787,-11.133333333333333,"-3.266902224847456,-3.403200266638216,-3.4330903886825093,-9.93277996513385"
4.333333333333333,126,Human,3,93,66,1485,-4.333333333333333,"-3.8340890851378395,-3.1500280356914367,-3.9230966530193427,-4.221514877923756"
2.5,127,Human,1,15,5,1748,-2.5,"-2.0230426570497535,-2.4412245415839595,-2.2045543173944067,-1.8589820455098296"
2.1333333333333333,128,Human,1,25,29,1444,-2.1333333333333333,"-1.8947620837457246,-2.078045299268812,-2.1015326815542763,-1.9111153501410505"
2.6,129,Human,3,94,9,145,-2.6,"-2.356552591049761,-2.1733459481214528,-2.4148768245430348,-2.505340708341149"
1.6166666666666667,130,Human,1,95,12,753,-1.6166666666666667,"-0.67893240435133,-1.5759872943463553,-0.8318173261977776,-0.9597277400118123"
7.7,131,Human,2,96,67,667,-7.7,"-4.357722698845846,-4.531893611537293,-7.428985424595528,-4.591517858388399"
2.2,132,Human,3,97,5,1294,-2.2,"-1.7128214682855007,-1.836206918700305,-2.0838300881508793,-2.1522387618690595"
1.4166666666666667,133,Human,2,13,25,640,-1.4166666666666667,"-0.9100333946269672,-1.1309959492209265,-1.4023423633000933,-1.1116630348489143"
3.35,134,Human,2,96,68,586,-3.35,"-2.607179291740894,-2.796012192928068,-3.272429712198483,-2.8278977604906093"
0.9666666666666667,135,Human,0,98,5,347,-0.9666666666666667,"-0.9242455207699274,-1.2599736405224515,-1.1729704799033414,-1.6196159296394073"
3.6,136,Human,1,36,69,1798,-3.6,"-3.4859215203288727,-3.4971936222000353,-3.5686643974744636,-4.059307438973974"
4.633333333333334,137,Human,3,99,18,394,-4.633333333333334,"-3.643400305222536,-3.6222103346396084,-4.433655918724862,-4.562854179946158"
3.6333333333333333,138,Human,0,68,70,1619,-3.6333333333333333,"-3.465998666974677,-3.4626963864416167,-2.525799957068563,-2.6359533477046995"
2.1333333333333333,139,Human,2,41,71,1711,-2.1333333333333333,"-0.6226006581734188,-1.2925504116755948,-2.056445766591734,-1.021737039876664"
6.8,140,Human,2,100,72,983,-6.8,"-6.027909846244584,-5.968656846672957,-6.602000568704891,-6.202362516985554"
4.333333333333333,141,Human,3,45,73,776,-4.333333333333333,"-3.3178851168767274,-3.2886942587261743,-3.375420382826402,-4.18339490699087"
6.416666666666667,142,Human,2,36,74,1338,-6.416666666666667,"-0.63026174015088,-4.507085446532724,-6.168990400166287,-3.7700466177023295"
4.65,143,Human,2,101,75,63,-4.65,"-3.6003219214301208,-3.7396564397690333,-4.528741722557854,-3.9107746953229032"
3.216666666666667,144,Human,1,49,76,1563,-3.216666666666667,"-3.038979731381895,-3.1308459472123964,-3.43062487353568,-3.222737004528526"
3.9166666666666665,145,Human,3,41,15,1013,-3.9166666666666665,"-1.7249202139886743,-2.7375782294457327,-2.7109153988323964,-3.7732167188579067"
4.616666666666666,146,Human,2,102,3,331,-4.616666666666666,"-2.671800231268456,-2.8970260495387175,-4.505751146747992,-4.144177043091696"
2.45,147,Human,1,103,5,772,-2.45,"-2.027667499012553,-2.3951307186444435,-2.18241275452984,-2.396461955490796"
2.9,148,Human,3,25,77,758,-2.9,"-1.836361621747918,-2.1421967792990304,-1.9129396162545182,-2.82646292330848"
7.083333333333333,149,Human,2,104,78,954,-7.083333333333333,"-7.648544000920965,-7.220250146845667,-6.689852000832032,-7.6964202512436986"
4.016666666666667,150,Human,3,105,7,154,-4.016666666666667,"-5.109297551383482,-5.937553443879596,-5.1873487453752976,-3.8681109633016653"
3.0166666666666666,151,Human,0,106,3,1054,-3.0166666666666666,"-2.9649573211075495,-3.3240721865514087,-3.7560733032150946,-3.1763283044344455"
4.85,152,Human,2,36,79,1276,-4.85,"-4.077450903999912,-4.042119366253518,-5.058593422489496,-4.955182160068423"
2.45,153,Human,2,42,5,631,-2.45,"-2.1472118884364044,-2.5275371785187417,-2.4820782410091335,-2.4417239517662477"
4.7,154,Human,3,28,3,1616,-4.7,"-2.8899146882270363,-3.366221614144207,-3.8377079546620076,-4.517121214210591"
3.716666666666667,155,Human,2,107,29,1438,-3.716666666666667,"-3.155196162193169,-3.1188443317023062,-3.5609835770772964,-4.231136167430944"
1.65,156,Human,3,108,63,162,-1.65,"-1.339085997029551,-1.4984136225556592,-1.5581442282936953,-1.5879376945722181"
2.2,157,Human,0,31,3,246,-2.2,"-2.1184804231080725,-2.929288044919988,-2.0549935982568988,-2.8507436906538004"
3.683333333333333,158,Human,2,109,11,1349,-3.683333333333333,"-2.0521732314701846,-3.118617070580825,-3.607968952980836,-2.2377921562852876"
12.45,159,Human,0,110,80,769,-12.45,"-8.10909771490365,-6.188821272713435,-5.161721613017222,-5.628330601588642"
3.7,160,Human,1,92,81,1101,-3.7,"-3.6082342776057414,-3.6119197217025705,-2.7942555430546685,-3.301859782174673"
3.05,161,Human,0,13,82,943,-3.05,"-2.9287796217859903,-3.287947781069854,-3.299134576265358,-3.4127262138172423"
7.183333333333334,162,Human,3,111,48,1358,-7.183333333333334,"-4.347548845786736,-4.450959990292345,-4.5886241815276865,-6.907201518724268"
5.1,163,Human,1,112,78,510,-5.1,"-4.900019126608335,-4.8809621581165175,-5.1402500219100755,-5.603081662431903"
2.9166666666666665,164,Human,2,113,77,326,-2.9166666666666665,"-0.9936918601835412,-1.1968483679511157,-2.8152517741892225,-1.176521472354132"
2.4166666666666665,165,Human,3,114,83,986,-2.4166666666666665,"-0.6919428658706451,-0.8778892880613343,-0.8585193062547608,-2.3669413037094182"
3.9,166,Human,3,115,3,1583,-3.9,"-2.35104285443862,-2.777516756206718,-2.4117471467261424,-3.8891929288907194"
6.816666666666666,167,Human,2,64,84,1329,-6.816666666666666,"-5.90052594002665,-5.239713253206734,-6.558720157797165,-5.259191286101697"
1.0166666666666666,168,Human,0,69,31,426,-1.0166666666666666,"-1.000789815024013,-1.231680635882014,-1.383213610974684,-1.1153617293863232"
2.85,169,Human,1,116,15,399,-2.85,"-1.9533712130112475,-2.8040645716090253,-2.7850805947759367,-2.6958550170548428"
2.8833333333333333,170,Human,3,100,85,162,-2.8833333333333333,"-2.625851936691179,-2.4804477314891864,-3.1768159827059934,-2.7571274891245308"
4.833333333333333,171,Human,2,117,44,763,-4.833333333333333,"-3.4163948367934496,-4.02396372342051,-4.833439606961878,-4.12072495286905"
5.9,172,Human,2,89,64,1556,-5.9,"-5.414318595050947,-6.4378332080255625,-5.719654713215889,-7.715499144608717"
3.65,173,Human,2,118,4,763,-3.65,"-2.565384437449571,-3.061654474244932,-3.5512557847267936,-2.9107968859903077"
3.25,174,Human,3,119,86,1363,-3.25,"-2.0769831426461356,-2.381940595292959,-2.6629588317081874,-3.139630431447963"
4.816666666666666,175,Human,2,120,28,17,-4.816666666666666,"-4.133899662774018,-4.470774375579482,-4.590168388109066,-4.762891708529427"
1.2833333333333334,176,Human,0,121,18,1747,-1.2833333333333334,"-1.2278824261978112,-1.178397729208491,-1.4140908292068128,-1.5626284413550575"
10.766666666666667,177,Human,3,37,64,218,-10.766666666666667,"-6.850911914439267,-7.702283750862602,-6.96471352835289,-10.537495775379956"
4.4,178,Human,0,91,7,1331,-4.4,"-4.232495799649416,-4.331825255252607,-4.160205045224456,-5.096603487488834"
3.45,179,Human,3,122,87,1060,-3.45,"-3.189735364866832,-3.3185396473953173,-2.8467369803565874,-3.329292002839469"
6.7,180,Human,1,123,88,1300,-6.7,"-3.2768877893015667,-6.529169077546369,-3.305905720163726,-3.4657175768850825"
3.283333333333333,181,Human,1,116,44,503,-3.283333333333333,"-2.6131788007487473,-3.1722481481353926,-2.427865439077628,-2.7690839457908427"
4.3,182,Human,3,96,89,1558,-4.3,"-4.005851515701749,-6.709314086775516,-4.834090303804017,-4.145459917469956"
2.1166666666666667,183,Human,2,124,57,1522,-2.1166666666666667,"-1.414730371941235,-1.637345194702475,-2.0539826226321174,-1.5990312563284073"
4.7,184,Human,2,125,52,980,-4.7,"-4.318523101396924,-4.415858810180951,-4.4986243882796195,-4.607800754933062"
5.816666666666666,185,Human,3,35,15,1749,-5.816666666666666,"-4.738860258757002,-4.97973398692378,-5.218299359238451,-5.307119803841912"
5.3,186,Human,2,80,12,262,-5.3,"-4.876055880682248,-4.96319085509507,-5.1629898902910405,-5.133423194973231"
3.033333333333333,187,Human,3,126,29,1012,-3.033333333333333,"-2.5715680300756243,-2.7471195298933964,-2.5727392377877583,-3.042052337410542"
4.233333333333333,188,Human,3,127,34,814,-4.233333333333333,"-3.5154751965157587,-3.859743332479201,-3.5720159789676993,-4.033007046047887"
6.05,189,Human,1,128,40,1295,-6.05,"-5.782765381887403,-5.790387364828193,-5.208106603197479,-4.674748591335864"
2.65,190,Human,1,20,18,1377,-2.65,"-2.2794244139013085,-2.5294701742951675,-2.5921034763301884,-2.204109905811251"
2.033333333333333,191,Human,3,55,44,1620,-2.033333333333333,"-1.790003715491173,-2.765525883437169,-1.8871516030572515,-1.9700371447674987"
4.833333333333333,192,Human,3,84,3,1383,-4.833333333333333,"-4.211408994058282,-3.2285736083816072,-4.3192155806859995,-4.67468061779688"
4.566666666666666,193,Human,3,21,39,1708,-4.566666666666666,"-3.8635742741050345,-4.404673103996496,-3.957730668660457,-4.351363983195274"
6.866666666666666,194,Human,3,129,7,219,-6.866666666666666,"-5.790974160139094,-5.9564316151326935,-5.84693970617298,-6.631489462785841"
4.916666666666667,195,Human,0,15,15,1401,-4.916666666666667,"-4.7507284245146435,-5.555099069438436,-4.718455607615926,-5.891152057954741"
1.4666666666666666,196,Human,2,130,18,1054,-1.4666666666666666,"-0.688311877385376,-0.6713905004993856,-1.4333485030353366,-0.8595938286710336"
2.1166666666666667,197,Human,3,131,90,877,-2.1166666666666667,"-1.5947562580104324,-2.0953921738103936,-1.760016863162843,-2.1793499491825528"
2.65,198,Human,3,130,47,1777,-2.65,"-2.2859682087086104,-2.2077392890319643,-2.375559872987161,-2.6648195261732166"
5.85,199,Human,3,84,3,1747,-5.85,"-5.070717870252038,-3.307353891395519,-5.440553629434838,-5.669654906825455"
2.6,200,Human,1,132,2,1717,-2.6,"-2.3252094013854174,-2.5229633414086647,-2.7556640089898092,-4.079891481430585"
5.65,201,Human,3,133,77,1353,-5.65,"-6.143274180321709,-5.4034138080784535,-18.038057599820036,-5.421164983740217"
4.6,202,Human,2,100,44,1192,-4.6,"-3.0259583752347914,-2.9961699431346163,-4.389757990694175,-3.0693606280971064"
3.65,203,Human,3,134,15,1440,-3.65,"-3.030685435750975,-3.902400261032728,-4.226935887496188,-3.4958801800631836"
5.683333333333334,204,Human,2,69,70,400,-5.683333333333334,"-4.222714074028952,-5.492379388929939,-5.429241791014357,-4.51694739209631"
4.15,205,Human,2,40,75,908,-4.15,"-2.243309372522,-2.486537405003122,-4.04076085174821,-2.6240773361469487"
