travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8666666666666667,138,AV,2,68,70,1619,-3.8551801801801804,"0,0,0,0"
3.316666666666667,15,AV,2,15,5,852,-3.8551801801801804,"0,0,0,0"
3.6166666666666667,193,AV,2,21,39,1708,-3.855180180180181,"0,0,0,0"
5.583333333333333,81,AV,3,66,45,486,-3.8551801801801804,"0,0,0,0"
3.1166666666666667,14,AV,2,14,5,1526,-3.85518018018018,"0,0,0,0"
8.2,12,AV,2,12,12,1197,-3.8551801801801804,"0,0,0,0"
3.816666666666667,154,AV,2,28,3,1616,-3.85518018018018,"0,0,0,0"
3.75,126,AV,2,93,66,1485,-3.85518018018018,"0,0,0,0"
1.4166666666666667,133,AV,2,13,25,640,-3.85518018018018,"0,0,0,0"
3.65,142,AV,2,36,74,1338,-3.85518018018018,"0,0,0,0"
4.85,43,AV,2,24,12,807,-3.85518018018018,"0,0,0,0"
4.066666666666666,17,AV,2,17,15,1745,-3.85518018018018,"0,0,0,0"
2.2,139,AV,2,41,71,1711,-3.85518018018018,"0,0,0,0"
6.283333333333333,24,AV,2,24,20,1283,-3.85518018018018,"0,0,0,0"
2.7333333333333334,53,AV,2,18,9,13,-3.8551801801801804,"0,0,0,0"
5.45,21,AV,2,21,15,1026,-3.8551801801801804,"0,0,0,0"
7.316666666666666,167,AV,2,64,84,1329,-3.8551801801801804,"0,0,0,0"
5.766666666666667,22,AV,2,22,19,1539,-3.85518018018018,"0,0,0,0"
6.116666666666666,189,AV,2,128,40,1295,-3.8551801801801804,"0,0,0,0"
4.716666666666667,69,AV,2,56,34,124,-3.85518018018018,"0,0,0,0"
2.966666666666667,114,AV,2,89,58,791,-3.85518018018018,"0,0,0,0"
1.9833333333333334,37,AV,2,35,27,1708,-3.85518018018018,"0,0,0,0"
1.3833333333333333,164,AV,2,113,77,326,-3.85518018018018,"0,0,0,0"
3.6333333333333333,74,AV,2,13,43,1735,-3.85518018018018,"0,0,0,0"
3.216666666666667,170,AV,2,100,85,162,-3.85518018018018,"0,0,0,0"
4.683333333333334,175,AV,2,120,28,17,-3.85518018018018,"0,0,0,0"
3.683333333333333,10,AV,2,10,10,360,-3.85518018018018,"0,0,0,0"
1.9166666666666667,183,AV,2,124,57,1522,-3.85518018018018,"0,0,0,0"
3.15,28,AV,3,27,22,1518,-3.8551801801801804,"0,0,0,0"
3.816666666666667,123,AV,2,17,4,830,-3.8551801801801804,"0,0,0,0"
2.566666666666667,198,AV,2,130,47,1777,-3.8551801801801804,"0,0,0,0"
2.7,176,AV,2,121,18,1747,-3.855180180180181,"0,0,0,0"
3.8,169,AV,2,116,15,399,-3.8551801801801804,"0,0,0,0"
1.6166666666666667,156,AV,2,108,63,162,-3.855180180180181,"0,0,0,0"
3.55,95,AV,2,75,52,494,-3.85518018018018,"0,0,0,0"
2.55,80,AV,2,65,44,626,-3.855180180180181,"0,0,0,0"
3.55,64,AV,2,51,11,1356,-3.855180180180181,"0,0,0,0"
2.4,208,AV,2,135,18,178,-3.855180180180181,"0,0,0,0"
1.4666666666666666,221,AV,2,144,18,443,-3.855180180180181,"0,0,0,0"
3.2,98,AV,2,78,44,465,-3.8551801801801804,"0,0,0,0"
2.966666666666667,76,AV,2,61,44,400,-3.85518018018018,"0,0,0,0"
5.383333333333334,85,AV,2,68,46,1436,-3.85518018018018,"0,0,0,0"
7.283333333333333,124,AV,2,92,64,1240,-3.85518018018018,"0,0,0,0"
5.55,44,AV,2,35,15,800,-3.85518018018018,"0,0,0,0"
5.666666666666667,214,AV,2,140,44,1603,-3.85518018018018,"0,0,0,0"
2.4166666666666665,207,AV,2,52,15,1230,-3.8551801801801804,"0,0,0,0"
4.616666666666666,97,AV,2,77,34,1433,-3.8551801801801804,"0,0,0,0"
2.2333333333333334,148,AV,2,25,77,758,-3.855180180180181,"0,0,0,0"
6.25,103,AV,2,81,55,278,-3.855180180180181,"0,0,0,0"
3.1166666666666667,26,AV,2,25,21,958,-3.855180180180181,"0,0,0,0"
2.533333333333333,2,AV,2,2,2,1548,-3.855180180180181,"0,0,0,0"
4.05,152,AV,2,36,79,1276,-3.855180180180181,"0,0,0,0"
4.65,209,AV,2,136,44,428,-3.855180180180181,"0,0,0,0"
2.533333333333333,190,AV,2,20,18,1377,-3.855180180180181,"0,0,0,0"
9.35,36,AV,2,18,12,1627,-3.855180180180181,"0,0,0,0"
2.4,29,AV,2,28,23,1411,-3.855180180180181,"0,0,0,0"
4.05,184,AV,2,125,52,980,-3.855180180180181,"0,0,0,0"
4.183333333333334,73,AV,2,49,5,1391,-3.85518018018018,"0,0,0,0"
2.4833333333333334,174,AV,2,119,86,1363,-3.85518018018018,"0,0,0,0"
2.8,92,AV,2,74,50,1424,-3.8551801801801804,"0,0,0,0"
6.566666666666666,49,AV,3,42,31,1027,-3.8551801801801804,"0,0,0,0"
3.65,121,AV,2,76,12,1551,-3.85518018018018,"0,0,0,0"
1.4833333333333334,27,AV,0,26,2,853,-3.85518018018018,"0,0,0,0"
3.25,89,AV,2,72,9,117,-3.85518018018018,"0,0,0,0"
3.683333333333333,132,AV,2,97,5,1294,-3.8551801801801804,"0,0,0,0"
6.316666666666666,105,AV,2,83,39,187,-3.8551801801801804,"0,0,0,0"
3.3666666666666667,59,AV,2,49,5,574,-3.85518018018018,"0,0,0,0"
2.816666666666667,161,AV,2,13,82,943,-3.85518018018018,"0,0,0,0"
3.15,202,AV,2,100,44,1192,-3.8551801801801804,"0,0,0,0"
2.0,112,AV,2,27,9,1787,-3.85518018018018,"0,0,0,0"
5.066666666666666,199,AV,2,84,3,1747,-3.8551801801801804,"0,0,0,0"
2.816666666666667,3,AV,2,3,3,850,-3.85518018018018,"0,0,0,0"
3.1333333333333333,211,AV,2,138,15,1707,-3.85518018018018,"0,0,0,0"
1.85,113,AV,2,45,12,1565,-3.85518018018018,"0,0,0,0"
2.4166666666666665,42,AV,2,38,29,1605,-3.85518018018018,"0,0,0,0"
7.533333333333333,55,AV,2,46,29,188,-3.8551801801801804,"0,0,0,0"
8.6,104,AV,2,82,56,356,-3.855180180180181,"0,0,0,0"
3.066666666666667,48,AV,2,17,12,981,-3.855180180180181,"0,0,0,0"
1.45,46,AV,2,40,18,234,-3.8551801801801804,"0,0,0,0"
1.0666666666666667,219,AV,2,143,18,1401,-3.855180180180181,"0,0,0,0"
5.75,65,AV,2,52,23,1693,-3.855180180180181,"0,0,0,0"
1.8,111,AV,2,88,57,1503,-3.8551801801801804,"0,0,0,0"
4.3,118,AV,2,91,15,16,-3.8551801801801804,"0,0,0,0"
3.55,87,AV,2,70,29,1390,-3.85518018018018,"0,0,0,0"
4.066666666666666,144,AV,2,49,76,1563,-3.855180180180181,"0,0,0,0"
2.0,86,AV,2,69,47,414,-3.855180180180181,"0,0,0,0"
3.466666666666667,115,AV,2,62,59,1691,-3.85518018018018,"0,0,0,0"
4.683333333333334,213,AV,2,140,44,557,-3.85518018018018,"0,0,0,0"
4.083333333333333,205,AV,2,40,75,908,-3.85518018018018,"0,0,0,0"
5.833333333333333,108,AV,2,35,20,1129,-3.85518018018018,"0,0,0,0"
2.816666666666667,20,AV,3,20,18,810,-3.85518018018018,"0,0,0,0"
4.083333333333333,40,AV,2,37,27,1318,-3.85518018018018,"0,0,0,0"
5.933333333333334,185,AV,2,35,15,1749,-3.85518018018018,"0,0,0,0"
2.1333333333333333,127,AV,1,15,5,1748,-3.85518018018018,"0,0,0,0"
6.083333333333333,18,AV,2,18,16,257,-3.85518018018018,"0,0,0,0"
2.9,0,AV,2,0,0,70,-3.85518018018018,"0,0,0,0"
3.1666666666666665,77,AV,2,62,5,175,-3.85518018018018,"0,0,0,0"
6.383333333333334,177,AV,2,37,64,218,-3.85518018018018,"0,0,0,0"
3.2333333333333334,33,AV,2,32,25,1187,-3.85518018018018,"0,0,0,0"
6.083333333333333,150,AV,2,105,7,154,-3.85518018018018,"0,0,0,0"
1.8333333333333333,63,AV,2,50,38,1553,-3.85518018018018,"0,0,0,0"
3.6166666666666667,41,AV,2,18,2,466,-3.85518018018018,"0,0,0,0"
4.633333333333334,178,AV,2,91,7,1331,-3.85518018018018,"0,0,0,0"
4.0,109,AV,2,86,9,282,-3.85518018018018,"0,0,0,0"
3.6666666666666665,137,AV,2,99,18,394,-3.85518018018018,"0,0,0,0"
8.233333333333333,172,AV,2,89,64,1556,-3.8551801801801804,"0,0,0,0"
3.85,106,AV,2,84,10,1087,-3.855180180180181,"0,0,0,0"
3.216666666666667,143,AV,1,101,75,63,-3.855180180180181,"0,0,0,0"
3.35,4,AV,2,4,4,1175,-3.8551801801801804,"0,0,0,0"
2.35,32,AV,2,31,22,587,-3.855180180180181,"0,0,0,0"
6.033333333333333,19,AV,2,19,17,476,-3.855180180180181,"0,0,0,0"
2.066666666666667,181,AV,2,116,44,503,-3.855180180180181,"0,0,0,0"
0.8833333333333333,50,AV,2,13,32,731,-3.855180180180181,"0,0,0,0"
2.433333333333333,147,AV,2,103,5,772,-3.8551801801801804,"0,0,0,0"
