travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.9166666666666665,138,AV,2,68,70,1619,-3.778303303303303,"0,0,0,0"
3.316666666666667,15,AV,2,15,5,852,-3.778303303303303,"0,0,0,0"
3.65,193,AV,2,21,39,1708,-3.778303303303303,"0,0,0,0"
6.2,81,AV,2,66,45,486,-3.778303303303303,"0,0,0,0"
3.1,14,AV,2,14,5,1526,-3.778303303303303,"0,0,0,0"
8.183333333333334,12,AV,2,12,12,1197,-3.778303303303303,"0,0,0,0"
3.8,154,AV,2,28,3,1616,-3.778303303303303,"0,0,0,0"
3.566666666666667,126,AV,0,93,66,1485,-3.778303303303303,"0,0,0,0"
1.4333333333333333,133,AV,2,13,25,640,-3.778303303303303,"0,0,0,0"
3.533333333333333,142,AV,3,36,74,1338,-3.778303303303303,"0,0,0,0"
6.2,43,AV,3,24,12,807,-3.778303303303303,"0,0,0,0"
4.1,17,AV,2,17,15,1745,-3.778303303303303,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-3.778303303303303,"0,0,0,0"
6.283333333333333,24,AV,2,24,20,1283,-3.778303303303303,"0,0,0,0"
2.7333333333333334,53,AV,2,18,9,13,-3.778303303303303,"0,0,0,0"
5.45,21,AV,2,21,15,1026,-3.778303303303303,"0,0,0,0"
7.433333333333334,167,AV,2,64,84,1329,-3.778303303303303,"0,0,0,0"
4.9,22,AV,1,22,19,1539,-3.778303303303303,"0,0,0,0"
5.15,189,AV,3,128,40,1295,-3.778303303303303,"0,0,0,0"
4.716666666666667,69,AV,2,56,34,124,-3.7783033033033027,"0,0,0,0"
2.9833333333333334,114,AV,2,89,58,791,-3.778303303303303,"0,0,0,0"
1.7833333333333334,37,AV,3,35,27,1708,-3.778303303303303,"0,0,0,0"
1.15,164,AV,1,113,77,326,-3.778303303303303,"0,0,0,0"
3.6666666666666665,74,AV,2,13,43,1735,-3.778303303303303,"0,0,0,0"
3.216666666666667,170,AV,2,100,85,162,-3.778303303303303,"0,0,0,0"
4.666666666666667,175,AV,2,120,28,17,-3.778303303303303,"0,0,0,0"
3.683333333333333,10,AV,2,10,10,360,-3.778303303303303,"0,0,0,0"
1.9166666666666667,183,AV,2,124,57,1522,-3.778303303303303,"0,0,0,0"
2.4166666666666665,28,AV,0,27,22,1518,-3.778303303303303,"0,0,0,0"
3.8,123,AV,2,17,4,830,-3.778303303303303,"0,0,0,0"
2.55,198,AV,2,130,47,1777,-3.778303303303303,"0,0,0,0"
2.75,176,AV,2,121,18,1747,-3.7783033033033036,"0,0,0,0"
2.7,169,AV,0,116,15,399,-3.778303303303303,"0,0,0,0"
1.6,156,AV,2,108,63,162,-3.778303303303303,"0,0,0,0"
4.15,95,AV,1,75,52,494,-3.7783033033033036,"0,0,0,0"
2.6,80,AV,2,65,44,626,-3.778303303303303,"0,0,0,0"
3.5833333333333335,64,AV,2,51,11,1356,-3.778303303303303,"0,0,0,0"
2.4,208,AV,2,135,18,178,-3.778303303303303,"0,0,0,0"
1.45,221,AV,2,144,18,443,-3.778303303303303,"0,0,0,0"
3.2,98,AV,2,78,44,465,-3.778303303303303,"0,0,0,0"
3.55,76,AV,0,61,44,400,-3.778303303303303,"0,0,0,0"
5.333333333333333,85,AV,2,68,46,1436,-3.778303303303303,"0,0,0,0"
6.433333333333334,124,AV,3,92,64,1240,-3.778303303303303,"0,0,0,0"
